Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,2148.159423828125,1256142
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,2138.683349609375,1188772
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2084.59326171875,981115
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2109.3681640625,1017542
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,2123.433837890625,1346294
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,2112.526611328125,1150314
2022-05-25,2160.0,2181.0,2106.0,2113.39990234375,2086.0244140625,1125068
2022-05-26,2132.0,2150.85009765625,2075.5,2141.949951171875,2114.204833984375,1382368
2022-05-27,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,2121.36083984375,865917
2022-05-30,2164.0,2260.0,2164.0,2255.89990234375,2226.6787109375,1691435
2022-05-31,2254.89990234375,2300.0,2176.60009765625,2216.0,2187.295654296875,7005071
2022-06-01,2255.0,2304.89990234375,2180.0,2197.60009765625,2169.134033203125,2126105
2022-06-02,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,2192.181396484375,966727
2022-06-03,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,2175.845703125,1228695
2022-06-06,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,2170.07177734375,1285097
2022-06-07,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,2073.587890625,3255286
2022-06-08,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,2101.274658203125,1775344
2022-06-09,2106.0,2154.0,2103.0,2139.699951171875,2111.984130859375,1035771
2022-06-10,2108.0,2166.0,2108.0,2142.25,2114.500732421875,927889
2022-06-13,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,2075.1669921875,928411
2022-06-14,2100.0,2116.89990234375,2072.64990234375,2102.0,2074.772216796875,893733
2022-06-15,2104.0,2127.5,2090.0,2105.050048828125,2077.782470703125,783714
2022-06-16,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,2034.25390625,1265289
2022-06-17,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,1911.36669921875,6066708
2022-06-20,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1936.2894287109373,1967950
2022-06-21,1979.9000244140625,2093.75,1966.5,2078.10009765625,2051.18212890625,3289922
2022-06-22,2070.0,2070.949951171875,2007.0,2031.199951171875,2004.889404296875,1507811
2022-06-23,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,2014.9571533203125,1632845
2022-06-24,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859373,2019.102783203125,854618
2022-06-27,2082.0,2083.64990234375,2025.0,2040.300048828125,2013.8714599609373,1067849
2022-06-28,2020.0,2022.0,1960.0,1968.050048828125,1942.557373046875,3397585
2022-06-29,1950.0,1954.300048828125,1923.0,1936.1500244140625,1911.0706787109373,2375427
2022-06-30,1950.0,1965.75,1926.0,1941.25,1916.1044921875,2489709
2022-07-01,1895.0,1954.3499755859373,1825.050048828125,1946.199951171875,1920.990234375,4064801
2022-07-04,1954.0,1966.5999755859373,1928.0,1962.5,1937.0792236328125,1023678
2022-07-05,1967.0,1989.0999755859373,1940.550048828125,1954.25,1928.93603515625,1555345
2022-07-06,1958.0,2025.5,1941.3499755859373,2013.550048828125,1987.468017578125,1952701
2022-07-07,2130.0,2171.60009765625,2102.550048828125,2127.5,2099.941650390625,5915740
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2124.0615234375,2039331
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,2143.12939453125,1219508
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,2109.847412109375,1096542
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,2091.423095703125,1169721
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,2107.3212890625,767221
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,2168.982421875,1742573
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2216.28076171875,2016386
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,2219.9951171875,867223
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,2249.711181640625,1620332
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,2266.947021484375,1117118
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,2303.00244140625,1185176
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,2306.816162109375,1248393
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2271.503173828125,1142159
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2281.75537109375,1456382
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,2312.56103515625,1126799
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,2329.796630859375,1239445
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,2353.767333984375,581266
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2362.385009765625,777687
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,2393.537353515625,1207016
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2400.718994140625,1015590
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2409.782470703125,2443597
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2423.798583984375,1576547
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2410.574951171875,1065998
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2448.958251953125,1127878
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,2448.56201171875,761420
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,2470.2548828125,1035928
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2468.620361328125,863500
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2455.248046875,827663
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2417.5087890625,751505
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,2394.72607421875,947292
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,2456.734130859375,1417877
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,2437.41845703125,672569
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2443.114013671875,732577
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2508.935302734375,2398253
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,2507.746826171875,1149676
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,2580.00634765625,1794736
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2597.1923828125,1438313
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,2587.88134765625,800453
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,2602.49169921875,733481
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2606.751220703125,680071
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,2612.79345703125,438635
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,2601.84765625,754150
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,2578.817626953125,777186
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2635.971923828125,808360
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,2679.95166015625,1536444
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,2675.048583984375,915281
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,2631.01904296875,753648
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,2587.089111328125,1425731
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,2595.01318359375,808421
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2658.605712890625,844553
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,2641.419677734375,1052572
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,2711.698486328125,1352472
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2647.164794921875,1226889
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,2630.375244140625,1371409
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2575.7470703125,1246270
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,2552.568603515625,1419969
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2507.54833984375,1177076
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2582.28466796875,1453944
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,2549.8447265625,1049142
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,2560.641845703125,1291070
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2568.318115234375,1409852
2022-10-07,2690.0,2745.0,2675.0,2730.5,2704.665771484375,5284814
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,2654.74267578125,1290447
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,2599.668701171875,1067626
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,2596.548583984375,1131702
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,2574.063232421875,1038687
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,2593.0322265625,1326916
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2600.163818359375,1111199
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2616.11181640625,771852
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,2619.529052734375,1001916
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,2606.6025390625,1022636
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2640.429443359375,986521
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2658.506591796875,184595
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2645.03564453125,505759
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2678.218505859375,2117791
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2710.509765625,1003160
2022-10-31,2750.0,2791.0,2738.25,2761.5,2735.37255859375,1144647
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,2728.88427734375,890107
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,2702.635009765625,1704942
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,2737.501953125,1227960
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2743.494873046875,1172058
2022-11-07,2772.0,2772.0,2706.300048828125,2741.550048828125,2715.611328125,1825529
2022-11-09,2769.0,2769.0,2710.0,2718.10009765625,2692.383056640625,1184702
2022-11-10,2710.0,2711.10009765625,2628.0,2641.0,2616.0126953125,1198585
2022-11-11,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,2626.71044921875,833729
2022-11-14,2658.0,2665.0,2623.199951171875,2629.800048828125,2604.91845703125,565428
2022-11-15,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,2631.514404296875,1033296
2022-11-16,2659.0,2678.199951171875,2630.0,2644.300048828125,2619.28125,835064
2022-11-17,2638.0,2645.0,2576.0,2582.0,2557.57080078125,1265647
2022-11-18,2580.0,2583.39990234375,2545.0,2565.800048828125,2541.524169921875,1038751
2022-11-21,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,2549.002685546875,629040
2022-11-22,2580.0,2609.0,2561.0,2606.199951171875,2581.541748046875,912070
2022-11-23,2614.949951171875,2632.5,2590.800048828125,2601.75,2577.134033203125,992873
2022-11-24,2611.0,2618.300048828125,2592.5,2610.199951171875,2585.50390625,752066
2022-11-25,2620.0,2620.0,2586.0,2595.39990234375,2570.84375,633047
2022-11-28,2584.39990234375,2608.5,2579.0,2592.25,2567.723876953125,665149
2022-11-29,2597.14990234375,2640.0,2595.050048828125,2613.75,2589.0205078125,866621
2022-11-30,2613.75,2665.0,2604.199951171875,2653.0,2627.89892578125,1569918
2022-12-01,2662.0,2665.0,2630.0,2638.699951171875,2613.734375,539844
2022-12-02,2648.0,2651.39990234375,2605.0,2617.89990234375,2593.131103515625,731396
2022-12-05,2629.0,2629.949951171875,2589.25,2615.64990234375,2590.90234375,747114
2022-12-06,2619.800048828125,2624.0,2591.300048828125,2617.0,2592.23974609375,706596
2022-12-07,2616.300048828125,2623.75,2586.699951171875,2596.85009765625,2572.2802734375,712914
2022-12-08,2596.85009765625,2613.89990234375,2578.75,2583.5,2559.056640625,648288
2022-12-09,2597.0,2629.89990234375,2567.949951171875,2615.449951171875,2590.704345703125,935047
2022-12-12,2613.5,2613.5,2571.0,2584.64990234375,2560.19580078125,726330
2022-12-13,2597.39990234375,2600.0,2565.0,2575.89990234375,2551.528564453125,832740
2022-12-14,2574.85009765625,2596.0,2571.14990234375,2591.10009765625,2566.5849609375,767737
2022-12-15,2585.0,2588.64990234375,2514.550048828125,2522.699951171875,2498.83203125,1225728
2022-12-16,2500.0,2520.0,2480.0,2482.85009765625,2459.35888671875,1177053
2022-12-19,2483.199951171875,2525.25,2468.699951171875,2521.800048828125,2497.940673828125,572224
2022-12-20,2516.800048828125,2517.60009765625,2482.10009765625,2508.14990234375,2484.419189453125,597902
2022-12-21,2515.0,2528.0,2481.0,2489.60009765625,2466.045166015625,519326
2022-12-22,2491.800048828125,2509.199951171875,2465.0,2483.0,2459.50732421875,557608
2022-12-23,2467.64990234375,2505.0,2455.0,2483.050048828125,2459.55712890625,1310439
2022-12-26,2487.75,2512.39990234375,2470.25,2481.10009765625,2457.625732421875,1076808
2022-12-27,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,2479.86328125,791283
2022-12-28,2502.800048828125,2596.0,2497.5,2580.14990234375,2555.738037109375,2443430
2022-12-29,2555.0,2588.85009765625,2542.199951171875,2553.25,2529.0927734375,1583143
2022-12-30,2564.0,2610.0,2553.050048828125,2597.5,2572.924072265625,1057182
2023-01-02,2607.0,2616.0,2556.800048828125,2565.75,2541.474365234375,697408
2023-01-03,2568.0,2619.0,2555.050048828125,2613.60009765625,2588.871826171875,852511
2023-01-04,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,2572.973876953125,832054
2023-01-05,2591.0,2620.0,2543.64990234375,2562.10009765625,2537.859130859375,1544601
2023-01-06,2560.0,2584.39990234375,2517.0,2538.10009765625,2514.086181640625,879019
2023-01-09,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2461.1416015625,2324487
2023-01-10,2495.0,2498.699951171875,2456.0,2468.199951171875,2444.847412109375,948787
2023-01-11,2473.0,2488.60009765625,2431.0,2437.39990234375,2414.3388671875,1000412
2023-01-12,2450.0,2475.0,2432.0,2446.60009765625,2423.451904296875,874520
2023-01-13,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,2394.330078125,1416869
2023-01-16,2428.0,2434.800048828125,2392.0,2405.85009765625,2383.087646484375,737012
2023-01-17,2405.0,2417.89990234375,2386.0,2407.949951171875,2385.16748046875,926137
2023-01-18,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,2401.164794921875,601233
2023-01-19,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,2362.484130859375,1116874
2023-01-20,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,2348.8642578125,1229902
2023-01-23,2383.949951171875,2384.300048828125,2355.60009765625,2364.699951171875,2342.32666015625,932554
2023-01-24,2372.5,2390.60009765625,2364.0,2370.75,2348.3193359375,714000
2023-01-25,2370.0,2370.0,2333.550048828125,2356.60009765625,2334.303466796875,650664
2023-01-27,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,2309.193359375,1238620
2023-01-30,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,2313.45263671875,1401847
2023-01-31,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,2354.65869140625,1252600
2023-02-01,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,2323.704345703125,1521514
2023-02-02,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,2286.262451171875,1788381
2023-02-03,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,2439.795654296875,3693638
2023-02-06,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,2434.743896484375,1049075
2023-02-07,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,2423.748779296875,563195
2023-02-08,2447.0,2480.0,2447.0,2466.75,2443.4111328125,539085
2023-02-09,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,2439.251220703125,464715
2023-02-10,2452.0,2472.0,2442.050048828125,2468.5,2445.144775390625,597337
2023-02-13,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,2495.21630859375,1856317
2023-02-14,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,2483.181396484375,843477
2023-02-15,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,2500.416748046875,707224
2023-02-16,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,2498.53466796875,704946
2023-02-17,2515.0,2545.85009765625,2496.0,2500.300048828125,2476.643798828125,607239
2023-02-20,2500.0,2507.25,2466.300048828125,2474.14990234375,2450.740966796875,460090
2023-02-21,2485.949951171875,2485.949951171875,2450.5,2463.60009765625,2440.291259765625,750272
2023-02-22,2451.949951171875,2462.800048828125,2414.39990234375,2431.550048828125,2408.54443359375,1098118
2023-02-23,2432.5,2432.5,2380.0,2394.5,2371.8447265625,1602078
2023-02-24,2400.0,2413.75,2377.949951171875,2399.10009765625,2376.401611328125,1145691
2023-02-27,2399.10009765625,2412.0,2373.60009765625,2401.0,2378.283447265625,862629
2023-02-28,2401.10009765625,2425.0,2363.60009765625,2372.800048828125,2350.35009765625,1430349
2023-03-01,2370.0,2396.050048828125,2366.35009765625,2382.39990234375,2359.859130859375,479935
2023-03-02,2382.35009765625,2394.300048828125,2351.75,2358.949951171875,2336.631103515625,529609
2023-03-03,2370.0,2402.0,2358.300048828125,2396.10009765625,2373.4296875,710845
2023-03-06,2412.550048828125,2426.39990234375,2392.60009765625,2403.449951171875,2380.7099609375,682556
2023-03-08,2396.39990234375,2401.199951171875,2372.25,2397.10009765625,2374.420166015625,858496
2023-03-09,2400.800048828125,2407.949951171875,2365.0,2368.25,2345.84326171875,601071
2023-03-10,2354.85009765625,2379.949951171875,2338.0,2375.5,2353.024658203125,543004
2023-03-13,2372.75,2376.949951171875,2321.0,2332.0,2309.936279296875,631722
2023-03-14,2336.949951171875,2391.85009765625,2328.85009765625,2355.60009765625,2333.312744140625,1470817
2023-03-15,2380.0,2413.85009765625,2379.949951171875,2399.10009765625,2376.401611328125,1656307
2023-03-16,2413.5,2482.0,2413.0,2450.35009765625,2427.16650390625,2317115
2023-03-17,2467.14990234375,2474.0,2447.39990234375,2455.64990234375,2432.416259765625,1625905
2023-03-20,2462.0,2474.949951171875,2441.550048828125,2459.949951171875,2436.675537109375,918922
2023-03-21,2475.0,2521.550048828125,2468.050048828125,2514.050048828125,2490.263916015625,1652107
2023-03-22,2517.949951171875,2524.0,2495.0,2508.14990234375,2484.419189453125,754732
2023-03-23,2510.0,2528.0,2494.050048828125,2519.050048828125,2495.21630859375,610778
2023-03-24,2516.800048828125,2519.699951171875,2474.949951171875,2493.35009765625,2469.759765625,838919
2023-03-27,2480.0,2510.0,2466.800048828125,2494.39990234375,2470.799560546875,728727
2023-03-28,2502.89990234375,2507.14990234375,2493.89990234375,2500.300048828125,2476.643798828125,599191
2023-03-29,2500.300048828125,2525.0,2494.0,2515.050048828125,2491.25439453125,710603
2023-03-31,2526.949951171875,2536.75,2500.0,2514.89990234375,2491.10546875,848456
2023-04-03,2525.89990234375,2544.64990234375,2513.300048828125,2537.39990234375,2513.392822265625,701713
2023-04-05,2560.0,2581.5,2550.10009765625,2572.699951171875,2548.35888671875,1438377
2023-04-06,2583.0,2584.0,2545.0,2548.449951171875,2524.338134765625,1192271
2023-04-10,2568.0,2602.0,2561.050048828125,2583.699951171875,2559.254638671875,1497452
2023-04-11,2583.699951171875,2603.5,2576.0,2580.050048828125,2555.639404296875,820568
2023-04-12,2580.050048828125,2593.449951171875,2564.14990234375,2587.89990234375,2563.414794921875,553807
2023-04-13,2588.0,2599.949951171875,2577.300048828125,2585.64990234375,2561.18603515625,481459
2023-04-17,2600.0,2612.25,2582.300048828125,2605.60009765625,2580.94775390625,1044487
2023-04-18,2603.050048828125,2607.64990234375,2560.10009765625,2577.699951171875,2553.3115234375,674756
2023-04-19,2580.050048828125,2595.949951171875,2562.0,2569.300048828125,2544.990966796875,687292
2023-04-20,2577.64990234375,2619.0,2570.5,2579.25,2554.846923828125,995472
2023-04-21,2593.60009765625,2594.550048828125,2559.25,2568.300048828125,2544.000244140625,409932
2023-04-24,2571.10009765625,2636.39990234375,2570.0,2629.550048828125,2604.6708984375,1026391
2023-04-25,2634.85009765625,2637.0,2614.949951171875,2633.199951171875,2608.286376953125,630987
2023-04-26,2633.0,2647.64990234375,2625.64990234375,2641.0,2616.0126953125,631279
2023-04-27,2641.0,2674.0,2631.5,2663.449951171875,2638.250244140625,620037
2023-04-28,2672.449951171875,2679.300048828125,2619.5,2641.85009765625,2616.854736328125,1567472
2023-05-02,2657.0,2674.0,2633.39990234375,2663.85009765625,2638.646484375,726439
2023-05-03,2675.0,2679.5,2643.10009765625,2654.050048828125,2628.93896484375,808211
2023-05-04,2679.699951171875,2694.25,2656.550048828125,2670.39990234375,2645.134033203125,1936641
2023-05-05,2670.60009765625,2766.0,2666.300048828125,2732.89990234375,2707.04296875,2190777
2023-05-08,2732.949951171875,2770.0,2732.89990234375,2751.25,2725.2197265625,848638
2023-05-09,2753.300048828125,2790.0,2738.449951171875,2748.39990234375,2722.396484375,893686
2023-05-10,2760.0,2767.699951171875,2736.199951171875,2745.449951171875,2719.474365234375,522149
2023-05-11,2758.0,2765.0,2744.050048828125,2757.85009765625,2731.75732421875,621067
2023-05-12,2760.800048828125,2784.5,2756.85009765625,2773.199951171875,2746.961669921875,705516
2023-05-15,2774.0,2802.10009765625,2764.25,2779.550048828125,2753.251953125,772914
2023-05-16,2785.0,2800.800048828125,2774.550048828125,2790.25,2763.850341796875,548885
2023-05-17,2785.0,2790.0,2750.050048828125,2762.39990234375,2736.263916015625,539547
2023-05-18,2782.0,2782.0,2716.10009765625,2721.85009765625,2696.09765625,612441
2023-05-19,2719.949951171875,2719.949951171875,2683.050048828125,2701.64990234375,2676.088623046875,846419
2023-05-22,2701.60009765625,2734.0,2701.10009765625,2712.550048828125,2686.885498046875,559506
2023-05-23,2719.949951171875,2726.39990234375,2677.300048828125,2683.449951171875,2658.06103515625,713749
2023-05-24,2675.0,2722.0,2670.0,2707.25,2681.6357421875,814553
2023-05-25,2714.449951171875,2720.0,2682.0,2707.949951171875,2682.3291015625,651488
2023-05-26,2707.949951171875,2759.699951171875,2699.14990234375,2742.14990234375,2716.20556640625,811400
2023-05-29,2745.0,2821.800048828125,2745.0,2812.25,2785.642333984375,1107678
2023-05-30,2829.5,2841.89990234375,2797.699951171875,2802.5,2775.984619140625,1263691
2023-05-31,2802.5,2832.10009765625,2790.10009765625,2823.25,2796.538330078125,1394580
2023-06-01,2823.25,2837.64990234375,2814.699951171875,2827.25,2800.50048828125,538550
2023-06-02,2830.0,2871.0,2826.449951171875,2861.64990234375,2834.57470703125,1116501
2023-06-05,2875.0,2875.0,2840.0,2855.699951171875,2828.68115234375,724102
2023-06-06,2860.949951171875,2893.0,2858.300048828125,2881.449951171875,2854.187744140625,1148132
2023-06-07,2895.0,2910.0,2870.0,2906.949951171875,2879.4462890625,862821
2023-06-08,2906.89990234375,2921.85009765625,2871.050048828125,2877.0,2849.77978515625,560514
2023-06-09,2890.0,2919.949951171875,2863.25,2876.25,2849.03662109375,727880
2023-06-12,2884.949951171875,2885.449951171875,2833.25,2852.60009765625,2825.610595703125,1112274
2023-06-13,2859.89990234375,2918.0,2855.10009765625,2912.5,2884.94384765625,776313
2023-06-14,2920.0,2928.199951171875,2897.0,2907.050048828125,2879.545654296875,617700
2023-06-15,2911.050048828125,2924.64990234375,2900.0,2908.0,2880.486328125,564711
2023-06-16,2911.800048828125,2960.0,2911.800048828125,2954.300048828125,2926.34814453125,1022389
2023-06-19,2967.0,3024.39990234375,2963.35009765625,2968.60009765625,2940.513427734375,1382633
2023-06-20,2972.699951171875,2986.35009765625,2948.300048828125,2974.0,2945.862060546875,672298
2023-06-21,2974.0,2985.0,2958.14990234375,2971.10009765625,2942.989501953125,509602
2023-06-22,2975.0,2984.75,2955.800048828125,2970.25,2942.1474609375,496441
2023-06-23,2972.5,2981.0,2932.0,2939.14990234375,2911.341552734375,869340
2023-06-26,2940.0,2981.0,2940.0,2972.60009765625,2944.475341796875,839713
2023-06-27,2973.0,2989.199951171875,2940.699951171875,2975.699951171875,2947.545654296875,913730
2023-06-28,2995.0,3044.39990234375,2985.050048828125,3028.10009765625,2999.449951171875,1525117
2023-06-30,3046.0,3067.949951171875,3029.14990234375,3047.64990234375,3018.81494140625,946112
2023-07-03,3050.10009765625,3054.0,3026.300048828125,3038.300048828125,3009.553466796875,429100
2023-07-04,3041.5,3090.0,3039.0,3074.64990234375,3045.559326171875,1291238
2023-07-05,3075.0,3113.89990234375,3063.0,3099.85009765625,3070.521240234375,643663
2023-07-06,3100.0,3111.85009765625,3081.39990234375,3106.39990234375,3077.009033203125,976956
2023-07-07,3140.0,3210.0,3126.39990234375,3144.0,3114.253662109375,3630808
2023-07-10,3155.0,3155.0,3030.25,3045.550048828125,3016.735107421875,1777220
2023-07-11,3062.85009765625,3098.0,3044.800048828125,3087.60009765625,3058.38720703125,1141925
2023-07-12,3114.0,3124.0,3087.64990234375,3096.5,3067.202880859375,1300168
2023-07-13,3113.949951171875,3114.60009765625,3079.300048828125,3084.75,3065.4638671875,932018
2023-07-14,3093.64990234375,3097.35009765625,3042.60009765625,3055.550048828125,3036.446533203125,721349
2023-07-17,3070.0,3072.949951171875,3020.0,3033.449951171875,3014.484619140625,866575
2023-07-18,3033.449951171875,3039.949951171875,2963.39990234375,2996.449951171875,2977.7158203125,1359863
2023-07-19,3010.10009765625,3017.39990234375,2985.050048828125,2995.64990234375,2976.9208984375,568891
2023-07-20,3002.25,3016.60009765625,2966.0,2989.300048828125,2970.610595703125,1021556
2023-07-21,2990.75,3005.0,2970.0,2976.300048828125,2957.69189453125,599594
2023-07-24,2978.0,2992.89990234375,2951.25,2979.199951171875,2960.57373046875,523141
2023-07-25,2980.0,3032.89990234375,2972.75,3029.0,3010.062255859375,874788
2023-07-26,3044.89990234375,3044.89990234375,2995.0,3008.35009765625,2989.54150390625,588487
2023-07-27,3013.949951171875,3024.10009765625,2983.64990234375,3002.10009765625,2983.330810546875,595544
2023-07-28,3008.14990234375,3010.0,2951.699951171875,2987.0,2968.324951171875,837051
2023-07-31,2950.0,3017.949951171875,2950.0,3004.050048828125,2985.2685546875,656048
2023-08-01,3024.85009765625,3027.5,2987.699951171875,3001.89990234375,2983.131591796875,602288
2023-08-02,3005.64990234375,3005.699951171875,2960.0,2977.14990234375,2958.536376953125,1152335
2023-08-03,2937.949951171875,2986.949951171875,2883.0,2902.10009765625,2883.955810546875,3319847
2023-08-04,2919.949951171875,2935.800048828125,2898.0,2904.39990234375,2886.241455078125,709334
2023-08-07,2919.949951171875,2919.949951171875,2882.449951171875,2904.60009765625,2886.440185546875,580359
2023-08-08,2918.0,2932.0,2904.60009765625,2921.25,2902.98583984375,474417
2023-08-09,2924.0,2962.0,2918.14990234375,2955.89990234375,2937.41943359375,600081
