Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,1869.0,1874.800048828125,1848.050048828125,1856.550048828125,1677.695068359375,310199
2014-03-21,1856.550048828125,1879.25,1856.550048828125,1868.550048828125,1688.538818359375,284182
2014-03-24,1877.6500244140625,1903.0,1873.25,1886.300048828125,1704.5787353515625,329812
2014-03-25,1881.0,1912.0,1875.8499755859373,1901.699951171875,1718.4952392578125,395158
2014-03-26,1911.0,1949.0,1911.0,1937.0999755859373,1750.485107421875,634815
2014-03-27,1941.0,1968.4000244140625,1920.1500244140625,1935.550048828125,1749.0843505859375,825829
2014-03-28,1935.9000244140625,1956.550048828125,1920.0999755859373,1931.4000244140625,1745.3341064453125,326409
2014-03-31,1937.949951171875,1980.0,1925.0,1971.75,1781.796875,437613
2014-04-01,1976.0,1980.0,1922.0999755859373,1930.8499755859373,1744.8370361328125,288560
2014-04-02,1935.0,1948.699951171875,1922.8499755859373,1933.199951171875,1746.960693359375,268932
2014-04-03,1940.0,1964.4000244140625,1927.0,1939.699951171875,1752.83447265625,307539
2014-04-04,1940.0,1950.0,1917.1500244140625,1927.199951171875,1741.5386962890625,195927
2014-04-07,1925.0,1936.0,1872.0,1904.949951171875,1721.43212890625,319401
2014-04-09,1890.0,1940.0,1876.0,1932.5,1746.328125,698363
2014-04-10,1933.0,1973.5,1916.0999755859373,1959.949951171875,1771.1336669921875,486855
2014-04-11,1941.0,1948.699951171875,1923.1500244140625,1935.699951171875,1749.219970703125,504763
2014-04-15,1924.300048828125,1948.5999755859373,1904.0,1927.199951171875,1741.5386962890625,228758
2014-04-16,1929.25,1964.800048828125,1926.449951171875,1935.25,1748.813232421875,371554
2014-04-17,1937.5,1961.5,1915.9000244140625,1951.3499755859373,1763.3621826171875,337629
2014-04-21,1953.449951171875,2001.0,1953.449951171875,1988.300048828125,1796.752685546875,481905
2014-04-22,1998.949951171875,2006.8499755859373,1967.0,1975.5999755859373,1785.27587890625,323792
2014-04-23,1984.9000244140625,1994.0,1969.0,1982.050048828125,1791.104736328125,398691
2014-04-24,1982.050048828125,1982.050048828125,1982.050048828125,1982.050048828125,1791.104736328125,0
2014-04-25,1990.0,1994.0,1917.0,1956.199951171875,1767.744873046875,1064921
2014-04-28,1950.0,1966.800048828125,1936.949951171875,1950.449951171875,1762.5487060546875,258675
2014-04-29,1955.0,1961.0,1910.300048828125,1916.5,1731.86962890625,335612
2014-04-30,1921.0999755859373,1940.800048828125,1911.0,1923.0,1737.7432861328125,243902
2014-05-02,1895.0,1908.699951171875,1880.050048828125,1883.4000244140625,1701.95849609375,324650
2014-05-05,1883.0,1916.4000244140625,1866.0,1897.8499755859373,1715.0162353515625,352889
2014-05-06,1899.0,1916.050048828125,1883.0,1910.25,1726.2218017578125,239206
2014-05-07,1905.199951171875,1907.199951171875,1878.0999755859373,1881.25,1700.0155029296875,246112
2014-05-08,1888.0,1900.0,1876.199951171875,1896.5999755859373,1713.8865966796875,180796
2014-05-09,1880.0,1983.75,1880.0,1974.8499755859373,1784.5985107421875,457287
2014-05-12,1975.0,2064.85009765625,1965.050048828125,2049.89990234375,1852.41796875,555623
2014-05-13,2080.0,2120.0,2042.550048828125,2090.35009765625,1888.9715576171875,528807
2014-05-14,2092.0,2120.0,2059.5,2085.199951171875,1884.317626953125,329237
2014-05-15,2082.0,2127.0,2078.0,2117.85009765625,1913.822265625,441637
2014-05-16,2200.0,2318.5,2140.10009765625,2152.14990234375,1944.817626953125,808438
2014-05-19,2190.0,2250.0,2190.0,2214.64990234375,2001.2965087890625,490566
2014-05-20,2222.0,2236.800048828125,2182.550048828125,2194.0,1982.6357421875,225127
2014-05-21,2201.0,2209.949951171875,2166.0,2169.199951171875,1960.224853515625,186665
2014-05-22,2204.949951171875,2287.0,2204.949951171875,2264.800048828125,2046.615234375,679922
2014-05-23,2278.699951171875,2403.0,2265.35009765625,2385.85009765625,2156.00390625,397790
2014-05-26,2407.5,2505.0,2314.050048828125,2341.300048828125,2115.74560546875,778712
2014-05-27,2345.949951171875,2368.0,2289.0,2302.050048828125,2080.27734375,241821
2014-05-28,2290.0,2360.300048828125,2285.25,2309.949951171875,2087.415283203125,352579
2014-05-29,2303.10009765625,2337.699951171875,2255.050048828125,2305.85009765625,2083.7109375,352983
2014-05-30,2314.14990234375,2339.949951171875,2254.0,2271.800048828125,2052.940673828125,189180
2014-06-02,2270.0,2340.35009765625,2270.0,2324.300048828125,2100.383056640625,246577
2014-06-03,2344.699951171875,2356.800048828125,2310.0,2336.85009765625,2111.72412109375,372134
2014-06-04,2339.300048828125,2393.050048828125,2338.0,2372.050048828125,2143.533203125,296026
2014-06-05,2410.0,2427.0,2367.14990234375,2381.199951171875,2151.80126953125,553410
2014-06-06,2402.0,2412.89990234375,2380.0,2392.050048828125,2161.60693359375,252012
2014-06-09,2415.0,2449.0,2387.050048828125,2435.14990234375,2200.553955078125,315081
2014-06-10,2475.0,2484.0,2411.0,2464.300048828125,2226.896240234375,559445
2014-06-11,2470.0,2482.5,2433.0,2448.550048828125,2212.6630859375,395488
2014-06-12,2420.0,2488.35009765625,2406.75,2480.85009765625,2241.851806640625,446513
2014-06-13,2485.0,2496.0,2393.550048828125,2403.35009765625,2171.817626953125,328108
2014-06-16,2399.0,2409.0,2360.5,2381.14990234375,2151.756591796875,225806
2014-06-17,2388.0,2422.5,2381.0,2414.449951171875,2181.84814453125,190284
2014-06-18,2415.0,2449.0,2400.0,2435.0,2200.41845703125,501190
2014-06-19,2441.0,2449.0,2371.0,2380.050048828125,2150.76220703125,305893
2014-06-20,2363.25,2397.35009765625,2362.0,2366.39990234375,2138.42724609375,135952
2014-06-23,2392.0,2394.949951171875,2351.050048828125,2380.300048828125,2150.98779296875,158501
2014-06-24,2390.0,2422.0,2389.199951171875,2414.60009765625,2181.983642578125,217974
2014-06-25,2414.949951171875,2528.0,2391.10009765625,2471.0,2232.950439453125,430866
2014-06-26,2485.0,2503.949951171875,2437.5,2486.89990234375,2247.318603515625,539042
2014-06-27,2480.050048828125,2480.050048828125,2440.0,2454.699951171875,2218.220703125,151990
2014-06-30,2454.949951171875,2469.5,2428.199951171875,2439.35009765625,2204.349365234375,240672
2014-07-01,2453.800048828125,2605.39990234375,2446.60009765625,2583.800048828125,2334.8837890625,1505073
2014-07-02,2593.800048828125,2665.0,2568.25,2641.949951171875,2387.431640625,775548
2014-07-03,2650.0,2662.0,2615.0,2629.89990234375,2376.54248046875,395691
2014-07-04,2627.0,2654.300048828125,2616.64990234375,2642.5,2387.9287109375,346996
2014-07-07,2649.0,2660.0,2618.60009765625,2638.85009765625,2384.63037109375,252391
2014-07-08,2660.0,2661.14990234375,2578.0,2589.64990234375,2340.16943359375,325370
2014-07-09,2607.0,2607.0,2492.199951171875,2516.449951171875,2274.022216796875,406355
2014-07-10,2517.0,2630.0,2490.0,2531.699951171875,2287.80224609375,349298
2014-07-11,2525.0,2560.949951171875,2472.0,2504.64990234375,2263.358642578125,273178
2014-07-14,2482.0,2525.550048828125,2482.0,2509.64990234375,2267.877197265625,142260
2014-07-15,2526.0,2549.35009765625,2507.0,2518.449951171875,2275.8291015625,171337
2014-07-16,2524.949951171875,2584.800048828125,2502.0,2572.14990234375,2324.35595703125,255637
2014-07-17,2575.0,2579.75,2527.25,2560.35009765625,2313.69287109375,214428
2014-07-18,2550.0,2553.199951171875,2505.0,2524.60009765625,2281.38671875,260815
2014-07-21,2524.60009765625,2573.0,2524.60009765625,2541.35009765625,2296.523193359375,238243
2014-07-22,2545.800048828125,2561.0,2493.64990234375,2513.39990234375,2271.265380859375,236100
2014-07-23,2525.14990234375,2529.449951171875,2479.0,2490.050048828125,2250.165283203125,253475
2014-07-24,2500.0,2511.0,2485.0,2498.699951171875,2257.981689453125,288868
2014-07-25,2497.0,2537.0,2496.89990234375,2509.300048828125,2267.560546875,230984
2014-07-28,2510.0,2525.0,2492.60009765625,2505.5,2264.126953125,182179
2014-07-30,2509.949951171875,2560.0,2485.0,2552.449951171875,2306.5537109375,189655
2014-07-31,2564.75,2590.0,2511.39990234375,2524.050048828125,2280.89013671875,958095
2014-08-01,2510.0,2626.550048828125,2509.0,2586.0,2336.87158203125,943610
2014-08-04,2590.0,2660.0,2571.39990234375,2645.699951171875,2390.8203125,480503
2014-08-05,2653.699951171875,2675.0,2628.60009765625,2665.85009765625,2409.029541015625,412319
2014-08-06,2654.0,2670.0,2630.35009765625,2637.0,2382.958251953125,238191
2014-08-07,2629.5,2667.0,2629.5,2649.39990234375,2394.163818359375,286075
2014-08-08,2629.0,2635.0,2593.5,2622.60009765625,2369.945556640625,266242
2014-08-11,2639.0,2672.0,2635.050048828125,2664.550048828125,2407.854736328125,226565
2014-08-12,2672.0,2684.949951171875,2647.199951171875,2664.25,2407.583251953125,223239
2014-08-13,2653.300048828125,2674.949951171875,2643.0,2650.949951171875,2395.564453125,186796
2014-08-14,2645.0,2693.0,2645.0,2666.550048828125,2409.661865234375,311544
2014-08-18,2651.14990234375,2722.5,2651.14990234375,2703.550048828125,2443.096923828125,359547
2014-08-19,2715.0,2760.0,2712.199951171875,2749.300048828125,2484.43994140625,404906
2014-08-20,2749.0,2755.0,2724.949951171875,2737.85009765625,2474.0927734375,212477
2014-08-21,2743.949951171875,2771.0,2738.10009765625,2750.550048828125,2485.569091796875,206504
2014-08-22,2756.0,2767.89990234375,2729.0,2754.85009765625,2489.455322265625,192631
2014-08-25,2781.0,2824.949951171875,2779.199951171875,2805.85009765625,2535.5419921875,390940
2014-08-26,2785.0,2799.89990234375,2755.0,2772.39990234375,2505.31396484375,295099
2014-08-27,2785.0,2798.64990234375,2760.75,2769.25,2513.346435546875,308090
2014-08-28,2775.0,2803.699951171875,2761.699951171875,2784.5,2527.187255859375,444326
2014-09-01,2804.0,2930.0,2792.0,2912.800048828125,2643.63134765625,640846
2014-09-02,2929.0,2966.0,2907.800048828125,2915.050048828125,2645.673095703125,431825
2014-09-03,2940.0,2942.0,2897.0,2908.550048828125,2639.77392578125,423897
2014-09-04,2910.0,2923.550048828125,2883.10009765625,2897.75,2629.971923828125,254066
2014-09-05,2872.0,2901.949951171875,2859.89990234375,2880.75,2614.54296875,262632
2014-09-08,2875.0,2924.39990234375,2856.0,2915.64990234375,2646.21826171875,393871
2014-09-09,2930.0,2932.0,2903.0,2910.0,2641.09033203125,194446
2014-09-10,2891.050048828125,2919.949951171875,2885.0,2906.949951171875,2638.322021484375,185112
2014-09-11,2905.0,2924.0,2876.25,2917.10009765625,2647.533935546875,280993
2014-09-12,2921.0,2979.0,2921.0,2971.800048828125,2697.178955078125,453657
2014-09-15,2970.89990234375,2974.39990234375,2930.0,2962.60009765625,2688.829345703125,287604
2014-09-16,2955.0,2980.300048828125,2931.0,2950.35009765625,2677.71142578125,360771
2014-09-17,2950.0,2985.0,2916.25,2967.199951171875,2693.004150390625,313982
2014-09-18,2978.0,3060.0,2960.0,3042.699951171875,2761.52734375,369872
2014-09-19,3045.199951171875,3094.0,3030.0,3082.39990234375,2797.55859375,276972
2014-09-22,3074.300048828125,3085.0,3041.5,3066.199951171875,2782.85546875,228956
2014-09-23,3079.0,3112.0,3054.10009765625,3061.800048828125,2778.862548828125,331237
2014-09-24,3075.0,3090.0,3031.0,3071.800048828125,2787.9384765625,211358
2014-09-25,3075.0,3100.0,3043.0,3057.25,2774.733154296875,318285
2014-09-26,3040.300048828125,3087.0,2961.89990234375,3038.0,2757.26171875,290099
2014-09-29,3036.0,3037.0,3001.85009765625,3008.14990234375,2730.169921875,217945
2014-09-30,3018.0,3078.0,3013.800048828125,3062.85009765625,2779.81591796875,293390
2014-10-01,3048.0,3081.89990234375,2961.14990234375,2970.949951171875,2696.40771484375,513843
2014-10-07,2971.0,2994.0,2934.0,2938.64990234375,2667.092529296875,295318
2014-10-08,2939.0,2968.0,2924.050048828125,2951.10009765625,2678.391845703125,283872
2014-10-09,2961.0,3013.550048828125,2961.0,3006.199951171875,2728.400634765625,292837
2014-10-10,2990.10009765625,2995.0,2942.0,2966.199951171875,2692.096435546875,249861
2014-10-13,2941.0,2980.0,2925.050048828125,2972.85009765625,2698.13232421875,158747
2014-10-14,2980.10009765625,2992.699951171875,2957.10009765625,2962.10009765625,2688.375732421875,176342
2014-10-15,2962.10009765625,2962.10009765625,2962.10009765625,2962.10009765625,2688.375732421875,0
2014-10-16,2956.10009765625,2980.0,2912.0,2936.85009765625,2665.459228515625,168761
2014-10-17,2940.0,2960.699951171875,2902.0,2941.10009765625,2669.316162109375,283917
2014-10-20,2978.0,3014.800048828125,2978.0,3003.699951171875,2726.131103515625,196994
2014-10-21,3015.0,3084.75,3010.0,3075.699951171875,2791.478271484375,220013
2014-10-22,3092.0,3189.0,3085.39990234375,3177.199951171875,2883.598388671875,398874
2014-10-27,3171.0,3190.0,3105.5,3169.699951171875,2876.79150390625,160160
2014-10-28,3169.699951171875,3169.699951171875,3130.050048828125,3151.35009765625,2860.137451171875,220379
2014-10-29,3166.0,3219.0,3145.39990234375,3205.39990234375,2909.192626953125,228343
2014-10-30,3221.85009765625,3299.0,3171.0,3240.25,2940.822509765625,1274329
2014-10-31,3265.0,3350.0,3246.25,3337.25,3028.8583984375,902391
2014-11-03,3330.0,3334.0,3276.0,3286.85009765625,2983.11572265625,452092
2014-11-05,3295.0,3327.85009765625,3280.0,3288.949951171875,2985.021728515625,267172
2014-11-07,3286.0,3318.699951171875,3249.14990234375,3288.35009765625,2984.477294921875,302843
2014-11-10,3285.0,3315.0,3268.050048828125,3307.800048828125,3002.1298828125,207284
2014-11-11,3298.0,3334.89990234375,3291.14990234375,3329.0,3021.37060546875,213365
2014-11-12,3329.0,3371.300048828125,3310.0,3359.75,3049.279052734375,261098
2014-11-13,3370.0,3396.0,3321.699951171875,3328.550048828125,3020.96240234375,235947
2014-11-14,3329.10009765625,3344.0,3320.300048828125,3329.550048828125,3021.869873046875,115687
2014-11-17,3321.949951171875,3370.0,3313.10009765625,3341.199951171875,3032.443115234375,186565
2014-11-18,3341.0,3376.75,3324.550048828125,3364.60009765625,3053.68115234375,276896
2014-11-19,3378.0,3395.0,3323.60009765625,3343.39990234375,3034.43994140625,213795
2014-11-20,3343.0,3364.800048828125,3312.0,3335.5,3027.27001953125,164288
2014-11-21,3333.050048828125,3364.0,3305.550048828125,3355.050048828125,3045.013671875,261401
2014-11-24,3350.35009765625,3363.10009765625,3334.0,3353.10009765625,3043.243408203125,156584
2014-11-25,3358.0,3388.0,3281.64990234375,3288.85009765625,2984.93115234375,343894
2014-11-26,3280.0,3306.89990234375,3248.699951171875,3284.0,2980.529296875,223306
2014-11-27,3286.699951171875,3305.39990234375,3257.199951171875,3263.449951171875,2961.8779296875,244311
2014-11-28,3279.0,3359.699951171875,3276.0,3346.199951171875,3036.98095703125,275680
2014-12-01,3341.0,3432.0,3335.0,3389.14990234375,3075.96240234375,510490
2014-12-02,3395.0,3395.0,3352.050048828125,3356.85009765625,3046.64697265625,165773
2014-12-03,3365.85009765625,3414.699951171875,3365.85009765625,3391.5,3078.094970703125,286735
2014-12-04,3392.0,3415.0,3384.199951171875,3406.85009765625,3092.02685546875,199285
2014-12-05,3411.0,3417.0,3390.0,3410.10009765625,3094.976318359375,140056
2014-12-08,3430.0,3440.0,3366.10009765625,3379.85009765625,3067.521728515625,203336
2014-12-09,3390.0,3390.0,3319.800048828125,3336.550048828125,3028.22265625,221590
2014-12-10,3323.050048828125,3345.0,3303.199951171875,3323.39990234375,3016.2880859375,236136
2014-12-11,3325.0,3352.0,3286.75,3341.10009765625,3032.352783203125,156314
2014-12-12,3352.0,3394.39990234375,3342.300048828125,3379.300048828125,3067.023193359375,241538
2014-12-15,3374.0,3379.89990234375,3346.300048828125,3368.75,3057.447265625,135240
2014-12-16,3345.0,3383.699951171875,3301.5,3309.85009765625,3003.99072265625,217196
2014-12-17,3290.0,3315.0,3250.75,3261.949951171875,2960.516845703125,267012
2014-12-18,3300.0,3399.25,3270.050048828125,3385.300048828125,3072.46826171875,283235
2014-12-19,3401.0,3462.0,3350.25,3359.39990234375,3048.9609375,473560
2014-12-22,3381.949951171875,3412.5,3358.10009765625,3393.5,3079.910888671875,194933
2014-12-23,3395.0,3424.0,3385.10009765625,3398.699951171875,3084.6298828125,202035
2014-12-24,3400.0,3420.0,3332.800048828125,3365.5,3054.497802734375,403056
2014-12-26,3367.0,3388.699951171875,3326.0,3333.10009765625,3025.091796875,210882
2014-12-29,3335.050048828125,3380.0,3335.050048828125,3347.199951171875,3037.888671875,211257
2014-12-30,3350.0,3368.64990234375,3339.449951171875,3347.25,3037.9345703125,109577
2014-12-31,3305.0,3341.89990234375,3299.75,3329.800048828125,3022.096923828125,281626
2015-01-01,3320.25,3360.0,3320.25,3340.75,3032.034912109375,299232
2015-01-02,3360.0,3383.0,3350.5,3359.60009765625,3049.143310546875,233924
2015-01-05,3382.0,3469.35009765625,3376.050048828125,3447.800048828125,3129.192626953125,536747
2015-01-06,3439.0,3439.0,3382.5,3395.25,3081.498291015625,422743
2015-01-07,3400.0,3458.949951171875,3382.050048828125,3437.75,3120.0712890625,369241
2015-01-08,3465.0,3509.550048828125,3444.0,3475.5,3154.333251953125,422022
2015-01-09,3500.0,3507.699951171875,3429.949951171875,3468.199951171875,3147.70703125,194054
2015-01-12,3470.0,3483.64990234375,3445.14990234375,3462.89990234375,3142.89697265625,152803
2015-01-13,3483.800048828125,3515.0,3462.10009765625,3468.25,3147.7529296875,237771
2015-01-14,3471.85009765625,3531.0,3461.300048828125,3516.0,3191.08984375,429069
2015-01-15,3550.35009765625,3638.64990234375,3540.0,3625.800048828125,3290.743896484375,670686
2015-01-16,3615.25,3625.0,3592.050048828125,3616.60009765625,3282.394287109375,379075
2015-01-19,3627.699951171875,3642.5,3615.199951171875,3626.25,3291.15234375,192537
2015-01-20,3618.0,3636.0,3584.5,3605.550048828125,3272.365234375,333315
2015-01-21,3623.0,3690.0,3592.0,3634.699951171875,3298.82177734375,402419
2015-01-22,3648.0,3648.0,3592.10009765625,3597.25,3264.831787109375,318883
2015-01-23,3634.0,3639.75,3575.0,3606.699951171875,3273.408447265625,337571
2015-01-27,3644.949951171875,3704.699951171875,3585.14990234375,3687.89990234375,3347.10498046875,1278436
2015-01-28,3692.0,3758.5,3692.0,3725.800048828125,3381.5029296875,672705
2015-01-29,3745.0,3745.0,3677.0,3688.800048828125,3347.922119140625,603103
2015-01-30,3700.0,3741.0,3626.550048828125,3647.35009765625,3310.302734375,284786
2015-02-02,3647.35009765625,3725.0,3620.0,3669.449951171875,3330.35986328125,319679
2015-02-03,3708.0,3708.0,3600.0,3607.85009765625,3274.45263671875,220676
