Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,1957.050048828125,1977.0,1952.4000244140625,1973.0,1966.95068359375,2971692
2023-05-16,1978.0,1978.0,1938.0,1947.050048828125,1941.080322265625,4569497
2023-05-17,1949.800048828125,1950.9000244140625,1895.550048828125,1909.1500244140625,1903.29638671875,5482017
2023-05-18,1924.0,1933.6500244140625,1911.199951171875,1927.4000244140625,1921.4906005859373,4145228
2023-05-19,1930.0,1946.8499755859373,1923.5,1941.6500244140625,1935.69677734375,3946927
2023-05-22,1945.0,1952.5,1923.6500244140625,1940.199951171875,1934.251220703125,3400880
2023-05-23,1940.199951171875,1940.199951171875,1915.0,1921.5,1915.608642578125,4335524
2023-05-24,1921.949951171875,1940.0,1897.4000244140625,1910.3499755859373,1904.4927978515625,3557537
2023-05-25,1918.0,1933.550048828125,1907.550048828125,1929.949951171875,1924.03271484375,5966757
2023-05-26,1949.949951171875,1949.949951171875,1923.5,1945.050048828125,1939.0863037109373,3295412
2023-05-29,1963.0999755859373,1973.300048828125,1948.25,1953.199951171875,1947.2113037109373,3775509
2023-05-30,1957.8499755859373,1979.0999755859373,1952.3499755859373,1974.699951171875,1968.6453857421875,7429705
2023-05-31,1984.949951171875,2064.39990234375,1953.9000244140625,2014.3499755859373,2008.1739501953125,88598126
2023-06-01,1968.0,1979.1500244140625,1925.0,1930.050048828125,1924.1324462890625,5967432
2023-06-02,1944.949951171875,1951.3499755859373,1928.0,1938.75,1932.8057861328125,3558072
2023-06-05,1945.0,1951.5,1922.25,1924.9000244140625,1918.9981689453125,2405909
2023-06-06,1934.9000244140625,1966.4000244140625,1930.1500244140625,1959.050048828125,1953.0435791015625,4112841
2023-06-07,1972.0,1972.0,1936.0,1939.4000244140625,1933.4537353515625,3100414
2023-06-08,1936.9000244140625,1936.9000244140625,1879.550048828125,1886.5,1880.7158203125,5491614
2023-06-09,1862.0,1897.699951171875,1860.699951171875,1872.0,1866.26025390625,14196924
2023-06-12,1874.8499755859373,1884.0,1864.449951171875,1879.449951171875,1873.6875,2815173
2023-06-13,1875.3499755859373,1883.0,1852.0,1855.949951171875,1850.2593994140625,9561827
2023-06-14,1855.949951171875,1867.949951171875,1846.4000244140625,1864.6500244140625,1858.9327392578125,5578543
2023-06-15,1867.949951171875,1869.0,1828.699951171875,1833.5,1827.87841796875,4838188
2023-06-16,1836.949951171875,1861.6500244140625,1833.0,1857.4000244140625,1851.705078125,3197657
2023-06-19,1863.8499755859373,1868.449951171875,1818.0,1824.550048828125,1818.955810546875,7609913
2023-06-20,1820.0,1847.0,1815.300048828125,1844.0,1838.3463134765625,4622905
2023-06-21,1847.050048828125,1849.75,1836.0999755859373,1845.550048828125,1839.8914794921875,2399108
2023-06-22,1845.550048828125,1847.300048828125,1830.4000244140625,1836.0999755859373,1830.4703369140625,3428210
2023-06-23,1833.0,1845.550048828125,1823.9000244140625,1828.550048828125,1822.943603515625,2584063
2023-06-26,1831.949951171875,1831.949951171875,1819.9000244140625,1822.949951171875,1817.360595703125,2213679
2023-06-27,1827.699951171875,1847.0,1820.6500244140625,1844.699951171875,1839.0439453125,2138665
2023-06-28,1846.0,1848.0999755859373,1829.4000244140625,1840.550048828125,1834.9068603515625,5339982
2023-06-30,1847.9000244140625,1850.550048828125,1832.949951171875,1846.550048828125,1840.888427734375,3934720
2023-07-03,1856.0,1859.0,1838.0,1843.949951171875,1838.2962646484373,3208540
2023-07-04,1850.0,1868.3499755859373,1836.050048828125,1861.699951171875,1855.9918212890625,6575587
2023-07-05,1862.800048828125,1867.800048828125,1853.1500244140625,1864.8499755859373,1859.13232421875,3119185
2023-07-06,1860.0,1882.8499755859373,1859.050048828125,1877.300048828125,1871.5440673828125,3654241
2023-07-07,1872.0,1874.4000244140625,1850.5,1853.5,1847.8170166015625,2076544
2023-07-10,1853.0,1874.3499755859373,1845.0,1866.9000244140625,1861.1759033203125,3437542
2023-07-11,1874.0,1893.800048828125,1863.300048828125,1866.5999755859373,1860.8768310546875,4096757
2023-07-12,1874.9000244140625,1890.9000244140625,1867.9000244140625,1878.0999755859373,1872.3416748046875,4355083
2023-07-13,1889.0,1901.5999755859373,1866.449951171875,1869.699951171875,1863.96728515625,5265370
2023-07-14,1870.0999755859373,1887.3499755859373,1860.0,1869.0,1863.2694091796875,7131916
2023-07-17,1871.199951171875,1899.449951171875,1866.6500244140625,1897.050048828125,1891.2335205078125,3329856
2023-07-18,1895.3499755859373,1908.0,1879.3499755859373,1890.8499755859373,1885.052490234375,5795645
2023-07-19,1894.800048828125,1915.0,1891.550048828125,1906.5999755859373,1900.754150390625,3377787
2023-07-20,1901.0,1962.4000244140625,1892.9000244140625,1956.9000244140625,1950.9000244140625,9305585
2023-07-21,1951.9000244140625,1987.75,1950.5999755859373,1970.199951171875,1964.1593017578125,3849750
2023-07-24,1950.0,1950.0,1888.199951171875,1897.25,1891.432861328125,7033093
2023-07-25,1901.0,1902.0,1856.449951171875,1875.5,1869.74951171875,7944916
2023-07-26,1880.0,1897.9000244140625,1875.6500244140625,1895.300048828125,1889.489013671875,2462073
2023-07-27,1889.0,1902.5999755859373,1862.550048828125,1873.75,1868.0050048828125,6290001
2023-07-28,1869.5999755859373,1885.800048828125,1861.0999755859373,1876.8499755859373,1871.095458984375,2302033
2023-07-31,1866.0,1875.0,1849.1500244140625,1856.550048828125,1850.8577880859373,4025207
2023-08-01,1850.0,1865.75,1844.4000244140625,1850.0,1844.3277587890625,4467942
2023-08-02,1840.550048828125,1847.9000244140625,1818.050048828125,1823.699951171875,1818.1083984375,4180451
2023-08-03,1820.0999755859373,1833.8499755859373,1805.8499755859373,1823.25,1817.6597900390625,7015292
2023-08-04,1829.0,1842.800048828125,1811.1500244140625,1838.5,1834.3721923828125,5443532
2023-08-07,1845.0,1845.0,1826.4000244140625,1831.550048828125,1827.4378662109373,3708310
2023-08-08,1831.5,1842.6500244140625,1822.050048828125,1828.0,1823.895751953125,4089623
2023-08-09,1834.0,1834.0,1816.75,1831.5,1827.387939453125,2624324
2023-08-10,1825.75,1832.4000244140625,1796.0,1800.8499755859375,1796.8067626953125,5112099
2023-08-11,1798.0,1800.0,1782.0,1791.449951171875,1787.4278564453125,4265616
2023-08-14,1789.0,1802.3499755859373,1785.0,1794.0999755859375,1790.0718994140625,3299919
2023-08-16,1787.0,1789.8499755859375,1777.5,1786.199951171875,1782.1895751953125,1883940
2023-08-17,1782.0,1787.4000244140625,1763.0,1765.699951171875,1761.735595703125,5131739
2023-08-18,1757.0999755859375,1768.4000244140625,1746.5,1750.800048828125,1746.8692626953125,4113292
2023-08-21,1751.0,1772.5999755859375,1748.8499755859375,1760.3499755859375,1756.397705078125,3955468
2023-08-22,1769.0,1772.0,1758.449951171875,1763.0999755859375,1759.1414794921875,3328812
2023-08-23,1769.800048828125,1781.9000244140625,1754.0,1780.050048828125,1776.053466796875,3338285
2023-08-24,1789.0,1799.0,1776.25,1780.949951171875,1776.951416015625,4123791
2023-08-25,1771.199951171875,1789.3499755859375,1767.0,1778.8499755859375,1774.856201171875,2043350
2023-08-28,1778.8499755859375,1796.5999755859375,1774.6500244140625,1790.3499755859375,1786.330322265625,1980536
2023-08-29,1796.949951171875,1797.550048828125,1779.0,1783.0999755859375,1779.0966796875,2708692
2023-08-30,1791.0,1792.949951171875,1765.0,1774.9000244140625,1770.9150390625,2595896
2023-08-31,1774.9000244140625,1783.800048828125,1754.300048828125,1758.75,1754.80126953125,8314010
2023-09-01,1763.9000244140625,1779.5999755859375,1754.3499755859375,1771.0999755859375,1767.12353515625,2695210
2023-09-04,1777.4000244140625,1789.0,1757.300048828125,1762.199951171875,1758.243408203125,4697683
2023-09-05,1765.0,1783.0,1763.0999755859375,1771.050048828125,1767.07373046875,4257343
2023-09-06,1771.0,1777.0,1760.199951171875,1770.300048828125,1766.325439453125,6220223
2023-09-07,1775.0,1792.3499755859375,1767.300048828125,1789.0,1784.9833984375,2208089
2023-09-08,1797.0,1805.0,1781.550048828125,1793.199951171875,1789.173828125,2386182
2023-09-11,1800.0,1811.5,1795.25,1807.9000244140625,1803.8409423828125,2316902
2023-09-12,1819.0,1819.0,1796.4000244140625,1811.199951171875,1807.133544921875,3408966
2023-09-13,1800.5999755859375,1836.0,1800.5999755859375,1824.5999755859373,1820.50341796875,5931870
2023-09-14,1828.0,1831.75,1814.0,1821.550048828125,1817.4603271484373,2559423
2023-09-15,1816.199951171875,1823.449951171875,1811.0,1813.9000244140625,1809.8275146484373,4121540
2023-09-18,1811.0,1812.0,1794.0,1798.3499755859375,1794.3123779296875,3970112
2023-09-20,1786.949951171875,1803.449951171875,1775.699951171875,1789.449951171875,1785.432373046875,5368143
2023-09-21,1784.0,1790.800048828125,1751.0,1755.699951171875,1751.7581787109375,4784751
2023-09-22,1758.0,1769.9000244140625,1752.1500244140625,1756.449951171875,1752.5064697265625,3710123
2023-09-25,1764.0,1789.300048828125,1756.800048828125,1784.4000244140625,1780.3936767578125,2226567
2023-09-26,1776.0999755859375,1781.800048828125,1753.699951171875,1764.0999755859375,1760.1392822265625,3656167
2023-09-27,1764.0,1771.0999755859375,1750.0,1765.1500244140625,1761.18701171875,3004206
2023-09-28,1762.199951171875,1771.9000244140625,1729.0,1733.199951171875,1729.30859375,8263197
2023-09-29,1744.0,1744.0,1732.949951171875,1735.699951171875,1731.802978515625,3571729
2023-10-03,1730.0,1735.0,1715.449951171875,1727.050048828125,1723.172607421875,5534869
2023-10-04,1715.0,1727.0,1709.0,1722.050048828125,1718.1837158203125,6220979
2023-10-05,1730.0,1747.0,1721.1500244140625,1734.25,1730.3563232421875,2966801
2023-10-06,1735.300048828125,1747.0,1730.199951171875,1743.9000244140625,1739.984619140625,1992323
2023-10-09,1730.0,1733.800048828125,1717.050048828125,1719.300048828125,1715.43994140625,1839513
2023-10-10,1727.5,1768.699951171875,1720.5999755859375,1756.0999755859375,1752.1572265625,3368982
2023-10-11,1760.050048828125,1779.949951171875,1760.050048828125,1771.4000244140625,1767.4229736328125,3499844
2023-10-12,1775.0,1776.9000244140625,1761.25,1763.8499755859375,1759.8897705078125,2383827
2023-10-13,1755.0,1769.949951171875,1752.1500244140625,1762.0,1758.0439453125,2123927
2023-10-16,1761.0,1762.1500244140625,1746.449951171875,1749.75,1745.821533203125,1579957
2023-10-17,1755.0,1774.800048828125,1750.800048828125,1771.550048828125,1767.572509765625,3217357
2023-10-18,1773.0,1775.199951171875,1745.0999755859375,1753.4000244140625,1749.4632568359375,3051680
2023-10-19,1742.0,1753.4000244140625,1735.5999755859375,1738.449951171875,1734.5467529296875,1993179
2023-10-20,1733.5,1773.199951171875,1732.6500244140625,1769.5999755859375,1765.626953125,4072383
2023-10-23,1769.0,1769.0,1722.449951171875,1740.75,1736.841796875,7546442
2023-10-25,1749.0,1761.75,1722.0,1728.050048828125,1724.1702880859375,3512668
2023-10-26,1727.699951171875,1727.699951171875,1689.0,1694.8499755859375,1691.044677734375,6279280
2023-10-27,1708.0,1708.0,1689.0,1702.699951171875,1698.8770751953125,2974830
2023-10-30,1702.0,1720.9000244140625,1688.4000244140625,1717.5,1713.6439208984375,1511563
2023-10-31,1727.699951171875,1747.0,1716.8499755859375,1739.4000244140625,1735.4947509765625,4839336
2023-11-01,1731.0,1735.949951171875,1717.8499755859375,1724.4000244140625,1720.5284423828125,2528105
2023-11-02,1735.0,1758.6500244140625,1732.0999755859375,1737.699951171875,1733.7984619140625,2550558
2023-11-03,1740.0,1744.25,1730.0999755859375,1733.25,1729.3585205078125,1558958
2023-11-06,1744.0,1747.0,1732.0,1740.199951171875,1736.29296875,1186685
2023-11-07,1735.1500244140625,1754.4000244140625,1726.0999755859375,1751.25,1747.318115234375,3599603
2023-11-08,1753.0,1760.949951171875,1740.0,1746.25,1742.329345703125,3642837
2023-11-09,1745.9000244140625,1756.699951171875,1739.0999755859375,1744.949951171875,1741.0322265625,1943711
2023-11-10,1734.5999755859375,1749.25,1734.5999755859375,1745.449951171875,1741.531005859375,1634799
2023-11-13,1751.0,1752.199951171875,1733.5,1748.199951171875,1744.27490234375,2855277
2023-11-15,1761.0,1772.300048828125,1750.1500244140625,1769.5,1765.5272216796875,3432271
2023-11-16,1771.0,1783.4000244140625,1765.0,1772.8499755859375,1768.86962890625,2079116
2023-11-17,1760.0,1784.25,1759.300048828125,1764.5999755859375,1760.63818359375,2710870
2023-11-20,1756.0,1775.949951171875,1750.0999755859375,1770.550048828125,1766.5748291015625,1923651
2023-11-21,1778.949951171875,1778.949951171875,1760.6500244140625,1767.199951171875,1763.232177734375,2705765
2023-11-22,1758.0,1763.0,1737.5,1745.6500244140625,1741.730712890625,4513732
2023-11-23,1740.050048828125,1748.800048828125,1737.0,1739.300048828125,1735.39501953125,2836289
2023-11-24,1739.5,1749.5,1733.699951171875,1744.0,1740.0843505859375,2561979
2023-11-28,1745.0,1748.0,1738.0,1742.25,1738.3382568359375,3349292
2023-11-29,1748.5,1759.25,1740.199951171875,1753.449951171875,1749.51318359375,3473140
2023-11-30,1756.449951171875,1766.0,1745.949951171875,1755.449951171875,1751.5086669921875,6254947
2023-12-01,1760.0,1766.0,1748.25,1750.5,1746.56982421875,2002378
2023-12-04,1770.0,1825.949951171875,1752.6500244140625,1818.550048828125,1814.467041015625,4579173
2023-12-05,1828.0,1837.0,1808.5,1828.449951171875,1824.3447265625,5571472
2023-12-06,1832.050048828125,1839.3499755859373,1813.1500244140625,1821.4000244140625,1817.3106689453125,4695880
2023-12-07,1825.0,1836.8499755859373,1813.4000244140625,1826.8499755859373,1822.748291015625,2500642
2023-12-08,1826.8499755859373,1843.0,1820.699951171875,1838.449951171875,1834.322265625,2985466
2023-12-11,1845.0,1861.6500244140625,1840.300048828125,1844.050048828125,1839.9097900390625,3205833
2023-12-12,1848.0,1853.0,1819.050048828125,1824.3499755859373,1820.2540283203125,3814962
2023-12-13,1824.0,1835.75,1813.0999755859373,1826.199951171875,1822.0997314453125,3251332
2023-12-14,1844.0,1865.449951171875,1832.449951171875,1853.8499755859373,1849.687744140625,4878863
2023-12-15,1865.0,1865.0,1842.75,1850.5999755859373,1846.4449462890625,3877197
2023-12-18,1845.199951171875,1855.9000244140625,1840.0,1846.949951171875,1842.80322265625,3758730
2023-12-19,1849.8499755859373,1854.8499755859373,1835.699951171875,1846.550048828125,1842.404296875,3088923
2023-12-20,1852.1500244140625,1864.0,1815.300048828125,1826.5,1822.3992919921875,3968562
2023-12-21,1821.0,1857.449951171875,1805.0,1852.699951171875,1848.5404052734373,2403840
2023-12-22,1854.699951171875,1879.6500244140625,1851.0,1860.5,1856.3228759765625,3309295
2023-12-26,1867.0,1899.0,1857.1500244140625,1886.8499755859373,1882.6136474609373,4350669
2023-12-27,1894.0,1910.0,1883.1500244140625,1902.3499755859373,1898.078857421875,3407243
2023-12-28,1911.0,1926.5,1903.0999755859373,1921.3499755859373,1917.0362548828125,4950014
2023-12-29,1912.0999755859373,1917.75,1890.050048828125,1908.0999755859373,1903.8160400390625,2446170
2024-01-01,1909.0,1919.0,1893.0999755859373,1909.1500244140625,1904.8636474609373,1425902
2024-01-02,1908.0,1908.0,1860.0999755859373,1865.050048828125,1860.8626708984373,5120796
2024-01-03,1864.0,1870.0,1847.6500244140625,1865.9000244140625,1861.710693359375,3781515
2024-01-04,1871.5,1871.5,1860.550048828125,1863.5999755859373,1859.4158935546875,2865766
2024-01-05,1865.5,1869.9000244140625,1841.4000244140625,1847.5999755859373,1843.4517822265625,7799341
2024-01-08,1848.0,1851.449951171875,1818.5999755859373,1826.0999755859373,1822.0,12253167
2024-01-09,1837.0,1858.0,1821.0,1826.6500244140625,1822.548828125,4339223
2024-01-10,1820.800048828125,1832.5,1811.5999755859373,1820.800048828125,1816.7120361328125,7052758
2024-01-11,1832.0,1841.4000244140625,1815.3499755859373,1822.8499755859373,1818.75732421875,4170070
2024-01-12,1825.0,1842.550048828125,1814.4000244140625,1833.25,1829.134033203125,2172621
2024-01-15,1843.0,1853.5999755859373,1836.25,1851.5,1847.343017578125,6172312
2024-01-16,1850.550048828125,1860.949951171875,1841.0,1848.0,1843.8509521484373,4650898
2024-01-17,1823.050048828125,1834.6500244140625,1776.0999755859375,1779.6500244140625,1775.6544189453125,10836883
2024-01-18,1770.0,1792.699951171875,1764.5999755859375,1777.25,1773.259765625,4293450
2024-01-19,1787.050048828125,1799.949951171875,1754.1500244140625,1764.300048828125,1760.3388671875,4560329
2024-01-23,1801.0,1824.9000244140625,1763.9000244140625,1784.5,1780.493408203125,6780824
2024-01-24,1789.0,1803.5,1762.9000244140625,1788.5999755859375,1784.584228515625,3268351
2024-01-25,1790.0,1797.5999755859375,1752.4000244140625,1768.4000244140625,1764.4296875,6702170
2024-01-29,1785.300048828125,1830.050048828125,1776.0,1822.9000244140625,1818.8072509765625,5236148
2024-01-30,1825.0,1839.449951171875,1803.3499755859373,1823.5999755859373,1819.5057373046875,3829187
2024-01-31,1816.0,1841.449951171875,1788.5,1825.25,1821.1519775390625,8117401
2024-02-01,1830.0,1832.050048828125,1813.199951171875,1822.75,1818.6575927734373,2072168
2024-02-02,1841.800048828125,1850.0,1818.4000244140625,1822.949951171875,1818.8570556640625,5049876
2024-02-05,1825.0,1826.949951171875,1799.0,1808.3499755859373,1804.2899169921875,3460806
2024-02-06,1814.0,1814.0,1783.1500244140625,1787.0,1782.9879150390625,4691897
2024-02-07,1791.0,1809.800048828125,1784.0,1792.5999755859375,1788.5753173828125,4592224
2024-02-08,1801.550048828125,1803.800048828125,1727.050048828125,1729.699951171875,1725.8165283203125,4542774
2024-02-09,1730.0,1749.0,1719.0,1742.449951171875,1738.537841796875,4063976
2024-02-12,1743.0,1749.0,1691.0999755859375,1709.550048828125,1705.7117919921875,4506489
2024-02-13,1713.0,1745.0999755859375,1709.0,1737.1500244140625,1733.2498779296875,4492334
2024-02-14,1723.6500244140625,1764.800048828125,1712.1500244140625,1748.949951171875,1745.023193359375,3850323
2024-02-15,1755.0,1757.449951171875,1720.050048828125,1739.25,1735.3450927734375,2541670
2024-02-16,1749.949951171875,1751.0,1732.199951171875,1735.25,1731.35400390625,1643146
2024-02-19,1744.0,1744.0,1726.1500244140625,1731.4000244140625,1727.5128173828125,4447954
2024-02-20,1739.699951171875,1768.6500244140625,1737.3499755859375,1762.5,1758.54296875,7611124
2024-02-21,1769.0,1769.0,1740.550048828125,1746.0999755859375,1742.1796875,4184871
2024-02-22,1744.5,1745.0,1714.199951171875,1724.75,1720.8775634765625,6200760
2024-02-23,1724.5,1732.75,1715.4000244140625,1724.0,1720.1292724609375,3453766
2024-02-26,1722.0999755859375,1725.4000244140625,1701.949951171875,1706.300048828125,1702.4691162109375,5958066
2024-02-27,1713.0,1714.949951171875,1697.0,1706.75,1702.9180908203125,4431652
2024-02-28,1711.0,1712.8499755859375,1675.199951171875,1683.5999755859375,1679.8199462890625,3076327
2024-02-29,1687.0,1702.25,1667.4000244140625,1689.449951171875,1685.6568603515625,6606975
2024-03-01,1695.5,1730.25,1695.0,1727.699951171875,1723.821044921875,3444149
2024-03-04,1727.949951171875,1741.5,1718.5,1727.199951171875,1723.322021484375,2777198
2024-03-05,1726.9000244140625,1727.199951171875,1708.949951171875,1715.699951171875,1711.847900390625,3122194
2024-03-06,1722.8499755859375,1771.949951171875,1718.4000244140625,1759.75,1755.799072265625,7451712
2024-03-07,1759.75,1764.9000244140625,1745.0,1748.050048828125,1744.1253662109375,3139360
2024-03-11,1765.9000244140625,1769.8499755859375,1724.25,1729.6500244140625,1725.7666015625,3640143
2024-03-12,1734.9000244140625,1743.449951171875,1707.3499755859375,1720.3499755859375,1716.487548828125,10243298
2024-03-13,1720.3499755859375,1742.75,1717.199951171875,1729.550048828125,1725.6668701171875,5816083
2024-03-14,1725.0,1757.8499755859375,1719.1500244140625,1742.4000244140625,1738.488037109375,4809633
2024-03-15,1735.800048828125,1756.0,1721.199951171875,1738.300048828125,1734.3973388671875,15507454
2024-03-18,1737.4000244140625,1744.8499755859375,1715.300048828125,1737.9000244140625,1733.998046875,2314143
2024-03-19,1734.8499755859375,1756.9000244140625,1730.550048828125,1749.6500244140625,1745.7218017578125,4481075
2024-03-20,1751.4000244140625,1768.5,1730.800048828125,1765.4000244140625,1761.4364013671875,4420886
2024-03-21,1772.0999755859375,1790.6500244140625,1764.300048828125,1772.1500244140625,1768.1712646484375,3783681
2024-03-22,1769.9000244140625,1782.5,1765.0,1776.4000244140625,1772.4117431640625,7061283
2024-03-26,1765.0,1775.4000244140625,1750.0,1753.699951171875,1749.7626953125,5303630
2024-03-27,1758.0,1779.800048828125,1753.9000244140625,1775.5999755859375,1771.6134033203125,8231130
2024-03-28,1777.949951171875,1803.9000244140625,1774.199951171875,1785.5,1781.4912109375,6630072
2024-04-01,1795.0,1817.6500244140625,1786.5,1790.699951171875,1786.6795654296875,2885880
2024-04-02,1793.9000244140625,1798.0,1754.449951171875,1757.4000244140625,1753.454345703125,6851190
2024-04-03,1753.5,1756.699951171875,1729.0,1731.1500244140625,1727.2633056640625,12683551
2024-04-04,1747.0,1751.699951171875,1723.300048828125,1749.1500244140625,1745.2227783203125,13125292
2024-04-05,1749.050048828125,1787.199951171875,1740.0999755859375,1785.1500244140625,1781.1419677734375,6558023
2024-04-08,1793.800048828125,1801.8499755859373,1785.0999755859375,1788.4000244140625,1784.384765625,2634811
2024-04-09,1790.3499755859375,1793.0,1775.699951171875,1780.5999755859375,1776.6021728515625,2373231
2024-04-10,1788.9000244140625,1829.9000244140625,1784.0,1825.949951171875,1821.8504638671875,5525818
2024-04-12,1811.0,1818.0999755859373,1799.3499755859375,1813.050048828125,1808.9793701171875,3966227
2024-04-15,1789.949951171875,1809.699951171875,1780.0,1798.1500244140625,1794.1129150390625,4319868
2024-04-16,1778.0,1804.5999755859373,1775.6500244140625,1792.5999755859375,1788.5753173828125,4096778
2024-04-18,1790.050048828125,1813.0,1783.0999755859375,1786.75,1782.7384033203125,4250740
2024-04-19,1764.0,1805.0,1763.0,1792.6500244140625,1788.625244140625,3870380
2024-04-22,1813.0,1822.5,1800.0,1809.949951171875,1805.88623046875,6151139
2024-04-23,1810.0,1829.0,1803.0999755859373,1813.050048828125,1808.9793701171875,5956005
2024-04-24,1812.0,1845.5,1807.800048828125,1842.800048828125,1838.66259765625,3295077
2024-04-25,1665.0,1697.800048828125,1602.0,1642.449951171875,1638.7623291015625,66179079
2024-04-26,1642.449951171875,1655.0,1605.0,1608.5,1604.888671875,22146849
2024-04-29,1610.0999755859375,1647.25,1609.5,1640.4000244140625,1636.717041015625,11227409
2024-04-30,1640.4000244140625,1647.0,1620.0,1623.949951171875,1620.3038330078125,18206448
2024-05-02,1590.0,1594.5,1552.4000244140625,1575.6500244140625,1572.1123046875,26640478
2024-05-03,1583.0,1587.9000244140625,1543.8499755859375,1546.699951171875,1543.227294921875,16123589
2024-05-06,1605.0,1633.0,1594.0,1624.300048828125,1620.6531982421875,21608211
2024-05-07,1628.699951171875,1647.3499755859375,1618.0,1643.9000244140625,1640.2091064453125,9866785
2024-05-08,1640.0,1657.449951171875,1636.0999755859375,1648.3499755859375,1644.6490478515625,9853753
2024-05-09,1648.0,1661.8499755859375,1637.0,1643.0999755859375,1639.410888671875,4656044
2024-05-10,1643.0,1653.0999755859375,1615.9000244140625,1627.949951171875,1624.294921875,11769402
2024-05-13,1627.0,1643.6500244140625,1616.0,1641.199951171875,1637.51513671875,5839248
2024-05-14,1642.0,1650.0,1632.5,1646.300048828125,1642.6038818359375,4282026
2024-05-15,1649.699951171875,1654.0,1637.050048828125,1650.800048828125,1647.0936279296875,5260900
2024-05-16,1655.0,1675.0,1647.199951171875,1672.050048828125,1668.2960205078125,6998357
2024-05-17,1674.0,1705.6500244140625,1665.0,1696.550048828125,1692.740966796875,9617451
2024-05-21,1692.0,1715.0,1690.0,1698.25,1694.4371337890625,5810167
2024-05-22,1702.800048828125,1704.949951171875,1681.0999755859375,1699.550048828125,1695.7342529296875,6058697
2024-05-23,1700.0,1713.5999755859375,1697.050048828125,1709.050048828125,1705.212890625,5681295
2024-05-24,1711.0,1717.8499755859375,1694.699951171875,1703.449951171875,1699.6253662109375,4936177
2024-05-27,1703.449951171875,1722.0,1702.5,1711.0,1707.158447265625,3454287
2024-05-28,1712.300048828125,1716.0,1698.0,1703.6500244140625,1699.824951171875,3716141
2024-05-29,1698.0,1710.9000244140625,1682.199951171875,1687.8499755859375,1684.0604248046875,4952472
2024-05-30,1684.3499755859375,1707.5999755859375,1683.0,1690.0999755859375,1686.305419921875,5580489
2024-05-31,1703.0,1703.0,1660.550048828125,1680.4000244140625,1676.627197265625,12804476
2024-06-03,1721.449951171875,1738.8499755859375,1700.0999755859375,1718.050048828125,1714.1927490234375,9801071
2024-06-04,1703.25,1715.5,1602.449951171875,1637.949951171875,1634.2724609375,15229468
2024-06-05,1662.550048828125,1724.75,1645.0,1718.0999755859375,1714.2425537109375,14426318
2024-06-06,1721.0,1738.5,1703.800048828125,1734.699951171875,1730.8052978515625,6359901
2024-06-07,1730.050048828125,1758.6500244140625,1722.0,1753.699951171875,1749.7626953125,4608146
2024-06-10,1750.0999755859375,1773.449951171875,1736.1500244140625,1745.6500244140625,1741.730712890625,4848044
2024-06-11,1746.5999755859375,1747.199951171875,1717.0999755859375,1720.0,1716.1383056640625,4105647
2024-06-12,1720.0999755859375,1734.0,1712.9000244140625,1715.75,1711.8978271484375,5881576
2024-06-13,1731.4000244140625,1737.550048828125,1719.0,1726.3499755859375,1722.4739990234375,6016145
2024-06-14,1723.0,1734.9000244140625,1710.4000244140625,1717.199951171875,1713.3446044921875,3153666
2024-06-18,1718.5999755859375,1724.6500244140625,1703.25,1719.4000244140625,1715.5396728515625,5707330
2024-06-19,1729.0,1763.050048828125,1715.0,1746.699951171875,1742.7783203125,9959798
2024-06-20,1765.0,1789.8499755859375,1760.300048828125,1766.25,1762.284423828125,9243104
2024-06-21,1770.0,1789.0,1745.300048828125,1775.6500244140625,1771.6634521484375,19031689
2024-06-24,1757.1500244140625,1775.199951171875,1749.75,1772.550048828125,1768.5703125,4228888
2024-06-25,1776.550048828125,1798.25,1763.0,1781.9000244140625,1777.8994140625,5933859
2024-06-26,1780.0,1816.0,1776.0999755859375,1798.1500244140625,1794.1129150390625,6685932
2024-06-27,1791.0,1838.0,1785.0,1830.550048828125,1826.4400634765625,13342769
2024-06-28,1822.199951171875,1847.949951171875,1798.9000244140625,1802.5,1798.453125,4969007
2024-07-01,1802.5,1813.1500244140625,1790.0,1808.0999755859373,1804.04052734375,2901510
2024-07-02,1820.949951171875,1820.949951171875,1737.0999755859375,1769.5999755859375,1765.626953125,9625017
2024-07-03,1765.800048828125,1815.8499755859373,1752.199951171875,1810.699951171875,1806.634521484375,8981003
2024-07-04,1806.5999755859373,1838.550048828125,1801.300048828125,1833.8499755859373,1829.732666015625,5068893
2024-07-05,1820.0,1857.949951171875,1818.449951171875,1852.699951171875,1848.5404052734373,3465653
2024-07-08,1854.0,1857.25,1835.449951171875,1853.199951171875,1849.0391845703125,3861203
2024-07-09,1861.199951171875,1870.0,1830.0,1847.8499755859373,1843.701171875,3920211
2024-07-10,1843.0,1844.5,1820.199951171875,1829.8499755859373,1825.74169921875,5629789
2024-07-11,1830.8499755859373,1852.0,1821.550048828125,1844.5,1840.3587646484373,4615372
2024-07-12,1844.5,1851.0,1826.25,1832.8499755859373,1828.7349853515625,4240855
2024-07-15,1839.0,1857.9000244140625,1826.6500244140625,1843.550048828125,1839.4110107421875,5909996
2024-07-16,1842.0999755859373,1849.0999755859373,1800.9000244140625,1805.300048828125,1801.246826171875,6542702
2024-07-18,1805.0,1831.199951171875,1793.1500244140625,1826.75,1822.6485595703125,7590838
