Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,406.8125,407.21875,398.2687377929688,400.1499938964844,291.8514404296875,21263240
2014-04-11,401.25,406.9500122070313,395.625,404.3937377929688,294.9466247558594,18678336
2014-04-15,416.5249938964844,423.5,405.9375,407.4750061035156,297.1939697265625,20782384
2014-04-16,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,287.84912109375,13198304
2014-04-17,397.5,401.2562561035156,394.7937622070313,399.0062561035156,291.0172424316406,8391912
2014-04-21,401.25,402.5,396.25,397.8687438964844,290.1876220703125,6119624
2014-04-22,396.5062561035156,400.0,392.7999877929688,393.8312377929688,287.2427978515625,6626896
2014-04-23,396.7562561035156,398.9812622070313,395.5,396.5812377929688,289.2485046386719,12016720
2014-04-24,396.5812377929688,396.5812377929688,396.5812377929688,396.5812377929688,289.2485046386719,0
2014-04-25,398.5,400.0,395.4187622070313,396.9500122070313,289.5175170898437,5962904
2014-04-28,396.125,399.125,395.625,397.2562561035156,289.7408447265625,6042480
2014-04-29,397.875,399.375,396.375,397.21875,289.7135925292969,4835464
2014-04-30,397.2062377929688,398.75,396.375,397.6000061035156,289.9915771484375,7741936
2014-05-02,398.125,405.875,398.125,402.4624938964844,293.5380249023437,4764392
2014-05-05,399.0,404.125,396.8187561035156,397.1124877929688,289.6360168457031,4196688
2014-05-06,397.1124877929688,398.0625,394.375,395.6437377929688,288.56475830078125,4566024
2014-05-07,393.875,396.25,381.25,383.4187622070313,279.6483154296875,15596072
2014-05-08,383.75,386.0499877929688,380.8062438964844,383.1625061035156,279.4615478515625,9161992
2014-05-09,383.125,390.625,381.6062622070313,388.9312438964844,283.6689758300781,6179400
2014-05-12,389.7749938964844,398.3125,388.1312561035156,396.8875122070313,289.471923828125,7044200
2014-05-13,397.875,409.375,397.875,408.15625,297.6908569335937,7299968
2014-05-14,406.28125,408.125,402.1437377929688,406.7625122070313,296.6743469238281,5184688
2014-05-15,406.7625122070313,411.8562622070313,400.65625,409.0562438964844,298.34722900390625,8409192
2014-05-16,412.375,417.5,382.3812561035156,397.1937561035156,289.6952819824219,14188792
2014-05-19,399.75,399.75,375.0125122070313,376.8812561035156,274.8802490234375,17246512
2014-05-20,381.125,392.3562622070313,380.2749938964844,390.2749938964844,284.6490478515625,8787344
2014-05-21,389.75,395.5375061035156,387.3812561035156,394.6375122070313,287.8308410644531,6788304
2014-05-22,395.0,397.5,385.1437377929688,389.2374877929688,283.89227294921875,9832744
2014-05-23,390.625,396.375,376.5187377929688,383.6937561035156,279.8490295410156,9081776
2014-05-26,383.875,388.8687438964844,381.2687377929688,386.8562622070313,282.155517578125,5750544
2014-05-27,387.5,394.375,387.4375,391.7562561035156,285.7293395996094,4984128
2014-05-28,390.4375,398.5,389.75,396.6625061035156,289.3078308105469,5389320
2014-05-29,378.125,378.125,364.375,365.5625,270.2873840332031,41341328
2014-05-30,367.5,369.9312438964844,360.0,367.4249877929688,271.6644592285156,28035616
2014-06-02,370.0625,374.7124938964844,370.0625,374.1437377929688,276.632080078125,6229856
2014-06-03,376.0,379.6187438964844,371.84375,377.1499938964844,278.8549194335937,6824936
2014-06-04,376.875,378.4187622070313,369.1875,373.0625,275.8326110839844,5508008
2014-06-05,375.0,383.5499877929688,370.25,380.1437377929688,281.0683898925781,12153720
2014-06-06,375.0187377929688,376.25,368.75,375.3812561035156,277.547119140625,16882424
2014-06-09,375.75,376.875,372.0125122070313,373.3062438964844,276.012939453125,10858344
2014-06-10,375.0,386.1499938964844,374.5437622070313,384.3937377929688,284.21075439453125,10479176
2014-06-11,388.125,407.15625,386.2937622070313,399.1687622070313,295.13494873046875,20375704
2014-06-12,410.0,412.1312561035156,390.0874938964844,396.8812561035156,293.44366455078125,21128856
2014-06-13,398.5625,400.875,391.3812561035156,398.375,294.5480651855469,10151744
2014-06-16,398.25,407.4624938964844,397.5,405.5187377929688,299.830078125,9375328
2014-06-17,406.125,408.375,402.3187561035156,405.8562622070313,300.0794982910156,10079392
2014-06-18,405.625,409.375,401.59375,405.0625,299.49273681640625,9791280
2014-06-19,405.7312622070313,415.375,405.6375122070313,413.9874877929688,306.091552734375,11313704
2014-06-20,415.0,417.4249877929688,411.6062622070313,414.5750122070313,306.5260009765625,8853000
2014-06-23,412.5,413.6187438964844,402.6812438964844,404.0687561035156,298.7579345703125,6328112
2014-06-24,403.75,404.3624877929688,399.0187377929688,400.4750061035156,296.100830078125,10638024
2014-06-25,405.625,405.625,400.75,401.40625,296.78936767578125,6433520
2014-06-26,402.5,404.375,396.09375,397.8125,294.1322631835937,7376552
2014-06-27,400.0,404.4500122070313,396.5,402.9249877929688,297.9122314453125,6890744
2014-06-30,402.5,407.875,401.4249877929688,406.9437561035156,300.8836669921875,7290576
2014-07-01,405.625,406.8500061035156,400.75,402.6312561035156,297.6950378417969,4662512
2014-07-02,401.5,405.4500122070313,399.7749938964844,401.9125061035156,297.16363525390625,6119632
2014-07-03,401.2749938964844,403.5499877929688,398.8125,401.3374938964844,296.738525390625,7504912
2014-07-04,400.0062561035156,407.2999877929688,400.0062561035156,405.7437438964844,299.996337890625,5752968
2014-07-07,408.125,421.0,407.5,418.1812438964844,309.1923217773437,11638312
2014-07-08,418.625,425.7937622070313,412.8812561035156,417.7687377929688,308.8872985839844,11460480
2014-07-09,416.25,423.0,411.25,413.7937622070313,305.9483642578125,8270752
2014-07-10,414.375,422.7124938964844,406.3250122070313,411.5874938964844,304.3171081542969,11345616
2014-07-11,425.1749877929688,429.0,412.5437622070313,415.8312377929688,307.4548034667969,15826360
2014-07-14,414.375,414.375,398.2250061035156,403.15625,298.0832824707031,8231600
2014-07-15,404.875,407.2437438964844,402.1312561035156,403.2062377929688,298.12017822265625,4139800
2014-07-16,405.0,405.625,400.40625,403.7000122070313,298.4853210449219,4589488
2014-07-17,407.5125122070313,418.2374877929688,403.9562377929688,404.9125061035156,299.3817443847656,4946672
2014-07-18,406.625,409.3374938964844,405.4500122070313,406.4437561035156,300.5140075683594,4098368
2014-07-21,406.875,409.1687622070313,398.5125122070313,400.0874938964844,295.8143005371094,7435968
2014-07-22,400.625,405.8374938964844,399.7562561035156,404.2124938964844,298.8641662597656,8733360
2014-07-23,406.125,419.375,406.125,418.6812438964844,309.56201171875,11827336
2014-07-24,418.0,424.375,415.1812438964844,422.78125,312.5934753417969,5571560
2014-07-25,424.875,424.875,413.0874938964844,419.0249938964844,309.81622314453125,5337672
2014-07-28,418.125,423.375,415.1062622070313,421.3875122070313,311.5630187988281,4601448
2014-07-30,424.25,424.25,418.2000122070313,421.5249938964844,311.6646423339844,9934720
2014-07-31,422.5,424.3624877929688,417.8999938964844,420.9562377929688,311.2441101074219,8457168
2014-08-01,418.75,424.0,416.25,417.6625061035156,308.8088073730469,7607008
2014-08-04,419.375,435.3624877929688,418.6625061035156,433.1937561035156,320.292236328125,13086960
2014-08-05,434.5,440.0,433.7562561035156,439.125,324.6776428222656,10985624
2014-08-06,440.625,451.0437622070313,440.625,446.9812622070313,330.4862670898437,18004184
2014-08-07,437.375,443.0499877929688,435.2937622070313,438.4187622070313,324.1554260253906,7754224
2014-08-08,437.5,440.0,434.375,435.3312377929688,321.8725891113281,3811352
2014-08-11,440.5,447.9624938964844,438.75,446.6875,330.2691650390625,5628672
2014-08-12,449.875,449.875,442.625,447.1000061035156,330.5740661621094,5916936
2014-08-13,445.0062561035156,453.125,443.84375,451.0499877929688,333.49468994140625,8941360
2014-08-14,451.0,453.4624938964844,448.3250122070313,451.5687561035156,333.8782043457031,6762480
2014-08-18,451.5,451.5,443.75,444.9750061035156,329.0029296875,6777888
2014-08-19,445.125,448.625,441.25,443.4750061035156,327.8938903808594,6424824
2014-08-20,445.375,447.8125,443.375,444.3187561035156,328.5177917480469,3938224
2014-08-21,444.53125,445.4249877929688,441.25,443.6187438964844,328.00018310546875,4298880
2014-08-22,443.6187438964844,451.0,443.5,450.125,332.8107604980469,4855040
2014-08-25,449.875,454.4624938964844,445.2562561035156,453.4750061035156,335.28759765625,4198352
2014-08-26,452.75,455.0,450.0,453.0187377929688,334.9502868652344,5842128
2014-08-27,453.75,456.25,450.1375122070313,453.8187561035156,335.5418701171875,5569872
2014-08-28,453.625,454.2062377929688,447.6499938964844,449.8500061035156,332.607421875,7599304
2014-09-01,451.2562561035156,452.3624877929688,448.125,449.9562377929688,332.6859130859375,3643152
2014-09-02,450.0,453.125,444.4437561035156,451.71875,333.9891662597656,3583832
2014-09-03,451.25,468.2999877929688,451.25,466.78125,345.1258850097656,11857560
2014-09-04,465.625,465.625,462.2312622070313,463.59375,342.7691345214844,6238464
2014-09-05,466.5,474.375,463.1687622070313,466.34375,344.8023986816406,6468352
2014-09-08,466.5874938964844,473.8125,466.5874938964844,472.7062377929688,349.5067443847656,6517296
2014-09-09,468.5,469.4312438964844,465.0,467.0062561035156,345.29229736328125,4316800
2014-09-10,463.5,463.5,457.5,458.4125061035156,338.9383239746094,5080752
2014-09-11,459.25,462.4624938964844,453.8250122070313,460.5187377929688,340.49560546875,5013032
2014-09-12,461.0,463.5,456.25,458.7374877929688,339.1785583496094,3907552
2014-09-15,458.125,458.5,453.4125061035156,455.1625061035156,336.5353698730469,4958800
2014-09-16,455.75,461.3125,452.9500122070313,456.40625,337.4549255371094,5034904
2014-09-17,459.9874877929688,468.5125122070313,458.8875122070313,467.6312561035156,345.7544250488281,7926120
2014-09-18,459.2437438964844,466.2124938964844,456.8062438964844,462.125,341.6831970214844,9104776
2014-09-19,462.375,473.4874877929688,460.1625061035156,462.7562561035156,342.1499328613281,14755016
2014-09-22,460.0,460.34375,454.0,456.3250122070313,337.3948669433594,8612040
2014-09-23,455.625,460.4312438964844,449.4437561035156,450.8875122070313,333.37451171875,12962304
2014-09-24,453.75,459.03125,449.78125,455.6000061035156,336.8587951660156,5564560
2014-09-25,456.25,464.8500061035156,455.75,461.375,341.1286315917969,24975512
2014-09-26,460.625,465.03125,457.5625,460.0187377929688,340.1259460449219,8864840
2014-09-29,462.625,470.1187438964844,460.1375122070313,468.6312561035156,346.4937744140625,4996144
2014-09-30,468.0249938964844,469.5375061035156,462.6375122070313,468.46875,346.3736267089844,6927368
2014-10-01,465.25,482.4937438964844,465.25,480.9125061035156,355.57427978515625,9470864
2014-10-07,471.1625061035156,486.6187438964844,471.1625061035156,478.9125061035156,354.0954284667969,20063456
2014-10-08,473.125,474.0,455.125,456.2687377929688,337.3532409667969,20327680
2014-10-09,462.5,464.25,453.2374877929688,455.8500061035156,337.0435791015625,12432832
2014-10-10,457.5,488.5,446.5874938964844,486.0812377929688,359.3958435058594,45893056
2014-10-13,486.1625061035156,498.125,486.1625061035156,492.8187561035156,364.3773193359375,17726984
2014-10-14,495.625,495.625,487.5,489.7875061035156,362.1361389160156,6860512
2014-10-15,489.7875061035156,489.7875061035156,489.7875061035156,489.7875061035156,362.1361389160156,0
2014-10-16,487.5125122070313,492.2875061035156,481.7937622070313,483.1625061035156,359.9940490722656,10017392
2014-10-17,483.1124877929688,490.3500061035156,479.6375122070313,481.4562377929688,358.7228088378906,8190016
2014-10-20,481.625,482.8187561035156,475.2625122070313,476.5437622070313,355.0625915527344,7702720
2014-10-21,481.2374877929688,481.2374877929688,463.75,471.6187438964844,351.3930969238281,26081384
2014-10-22,476.1625061035156,476.4874877929688,472.0249938964844,474.5062561035156,353.5444641113281,5353320
2014-10-27,481.25,481.25,472.7749938964844,475.3812561035156,354.1964111328125,4767752
2014-10-28,470.625,476.5437622070313,470.625,473.53125,352.8179626464844,6666368
2014-10-29,476.6187438964844,486.5874938964844,476.6187438964844,485.1812438964844,361.4981384277344,8229336
2014-10-30,487.0,497.65625,487.0,493.3187561035156,367.5612182617188,15245208
2014-10-31,498.3812561035156,508.25,498.3812561035156,506.40625,377.3124694824219,8670800
2014-11-03,509.6124877929688,513.75,504.0562438964844,510.7374877929688,380.5395202636719,8578408
2014-11-05,510.625,519.25,507.125,515.5999755859375,384.1624755859375,10241080
2014-11-07,514.7874755859375,522.875,514.7874755859375,520.8250122070312,388.0555419921875,9970400
2014-11-10,521.8812255859375,522.6375122070312,517.5,520.6875,387.9531555175781,5594168
2014-11-11,520.625,520.625,512.9749755859375,515.6500244140625,384.1997680664063,6255088
2014-11-12,515.125,518.8375244140625,512.1375122070312,513.25,382.41162109375,5392896
2014-11-13,515.25,525.1312255859375,514.0499877929688,522.3250122070312,389.1731872558594,4956680
2014-11-14,524.25,526.4312744140625,521.75,523.9562377929688,390.3886413574219,5233176
2014-11-17,523.125,528.4874877929688,518.5125122070312,527.3062744140625,392.8845825195313,5458184
2014-11-18,528.125,528.4749755859375,521.5125122070312,522.7937622070312,389.52252197265625,5267120
2014-11-19,522.5,523.7437744140625,517.46875,521.6687622070312,388.6842041015625,5201120
2014-11-20,523.75,529.0625,522.9812622070312,528.2000122070312,393.5505065917969,5347928
2014-11-21,521.25,522.375,512.7000122070312,518.2687377929688,386.1509399414063,10463272
2014-11-24,525.0,535.2062377929688,523.9937744140625,534.3875122070312,398.1607055664063,11047440
2014-11-25,536.875,539.9937744140625,530.75,537.9000244140625,400.77777099609375,14886576
2014-11-26,537.5,539.7125244140625,533.9500122070312,537.5562744140625,400.5216369628906,7930800
2014-11-27,540.2374877929688,547.0499877929688,539.0,545.7374877929688,406.6173706054688,17389032
2014-11-28,546.2625122070312,549.75,542.9249877929688,544.9812622070312,406.0538635253906,14347264
2014-12-01,548.375,550.2750244140625,536.5750122070312,543.7312622070312,405.1225280761719,18341864
2014-12-02,541.2374877929688,541.2374877929688,528.75,531.6500244140625,396.12103271484375,10654992
2014-12-03,525.375,533.2374877929688,521.1375122070312,530.875,395.5436401367188,12775044
2014-12-04,527.5,536.2249755859375,523.75,525.4500122070312,391.5015869140625,9399228
2014-12-05,528.75,529.1500244140625,514.9500122070312,517.5750122070312,385.6340942382813,7358760
2014-12-08,502.25,504.75,489.4375,492.5375061035156,366.9791870117188,166320408
2014-12-09,495.6875,496.5,488.1124877929688,491.2000122070313,365.9825744628906,10050460
2014-12-10,491.5,496.25,489.7749938964844,490.9375,365.78704833984375,7804712
2014-12-11,487.75,488.4874877929688,478.75,480.2625122070313,357.8333435058594,8285932
2014-12-12,484.7625122070313,490.1000061035156,479.5249938964844,484.6625061035156,361.1116638183594,14572500
2014-12-15,476.2374877929688,489.3125,476.2250061035156,481.2000122070313,358.5318298339844,12966284
2014-12-16,481.4249877929688,487.8999938964844,481.4249877929688,484.5,360.9906005859375,17792756
2014-12-17,484.0,488.875,474.0750122070313,484.625,361.0836791992188,17851776
2014-12-18,488.5,495.4500122070313,486.1875,491.4750061035156,366.1875,19949980
2014-12-19,499.3999938964844,502.0,496.5,499.6625061035156,372.2878723144531,14294632
2014-12-22,501.5,502.5249938964844,493.8374938964844,499.8999938964844,372.4648132324219,10465104
2014-12-23,500.2124938964844,505.4750061035156,490.8999938964844,492.9125061035156,367.2586059570313,8196952
2014-12-24,494.0,496.75,478.7625122070313,482.6375122070313,359.6028747558594,27339488
2014-12-26,486.2749938964844,490.1749877929688,482.7374877929688,488.0625,363.6449279785156,2268748
2014-12-29,489.0125122070313,493.2000122070313,488.125,489.4500122070313,364.67877197265625,2792676
2014-12-30,490.5625,493.75,489.2000122070313,491.5874938964844,366.2713928222656,4640552
2014-12-31,488.75,494.7374877929688,487.5,493.1375122070313,367.4262390136719,6968808
2015-01-01,492.2374877929688,495.5,489.2250061035156,493.6000061035156,367.7707824707031,2002764
2015-01-02,493.0,504.7625122070313,493.0,503.2999877929688,374.9980163574219,6778320
2015-01-05,502.4750061035156,507.5,494.375,498.9750061035156,371.7755737304688,9937024
2015-01-06,495.0,496.25,483.5249938964844,488.5499877929688,364.0081787109375,9667316
