Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,412.4500122070313,432.0,412.0,430.5499877929688,422.222412109375,13317485
2022-11-07,432.0,438.8999938964844,426.2999877929688,437.5,429.0379943847656,9887999
2022-11-09,430.1000061035156,433.0,415.6000061035156,417.1000061035156,409.0325622558594,13898567
2022-11-10,415.2999877929688,420.3999938964844,412.75,415.1000061035156,407.07122802734375,5574432
2022-11-11,420.3500061035156,431.7999877929688,420.2999877929688,429.8500061035156,421.5359497070313,14060782
2022-11-14,435.0,458.6499938964844,434.0499877929688,455.5499877929688,446.7388610839844,30135088
2022-11-15,456.0,460.5499877929688,449.5499877929688,456.8999938964844,448.062744140625,11841577
2022-11-16,455.5499877929688,455.5499877929688,444.1499938964844,447.3999938964844,438.7464904785156,7137989
2022-11-17,443.4500122070313,444.3999938964844,436.5,440.4500122070313,431.9309387207031,6533823
2022-11-18,440.5,443.8999938964844,434.4500122070313,438.6000061035156,430.11669921875,6128677
2022-11-21,439.7999877929688,444.4500122070313,428.3999938964844,430.5499877929688,422.222412109375,6372470
2022-11-22,432.75,436.3500061035156,429.0,430.6499938964844,422.3204956054688,6108017
2022-11-23,434.5,439.2999877929688,431.5499877929688,433.3500061035156,424.96826171875,6031033
2022-11-24,435.5499877929688,439.6000061035156,432.6499938964844,438.3500061035156,429.8715515136719,4733568
2022-11-25,438.0,441.7999877929688,434.3500061035156,440.6499938964844,432.1270446777344,4800030
2022-11-28,435.0,436.5,429.0,431.1499938964844,422.8108215332031,5613201
2022-11-29,433.0,440.8999938964844,432.25,435.9500122070313,427.5179748535156,6518828
2022-11-30,438.75,451.9500122070313,438.1499938964844,450.7000122070313,441.9826965332031,13921394
2022-12-01,455.0,466.5,454.0499877929688,463.3999938964844,454.43701171875,13243436
2022-12-02,463.2999877929688,470.3999938964844,458.0,461.1000061035156,452.1815490722656,6621056
2022-12-05,466.1499938964844,483.8500061035156,466.1499938964844,481.2000122070313,471.8927612304688,14599958
2022-12-06,477.5,477.5,467.2000122070313,470.0,460.9093933105469,7409338
2022-12-07,470.0,472.1000061035156,463.1000061035156,464.2999877929688,455.3196105957031,5510513
2022-12-08,465.0499877929688,472.9500122070313,461.2999877929688,471.6499938964844,462.5274658203125,4902003
2022-12-09,474.0,476.0,461.8999938964844,462.8500061035156,453.897705078125,5405738
2022-12-12,459.0,466.9500122070313,454.4500122070313,461.9500122070313,453.0151062011719,4809486
2022-12-13,464.2999877929688,466.0,457.2999877929688,458.1000061035156,449.2395629882813,4359377
2022-12-14,461.6499938964844,470.9500122070313,461.0499877929688,469.2999877929688,460.222900390625,6639699
2022-12-15,467.0,470.6499938964844,459.0,461.0,452.08343505859375,3986930
2022-12-16,458.0,462.75,452.5499877929688,456.75,447.9156494140625,6460140
2022-12-19,459.0,463.0,455.0499877929688,460.1499938964844,451.2498779296875,3690005
2022-12-20,458.0,459.25,444.25,457.0499877929688,448.2098388671875,7580480
2022-12-21,459.2999877929688,463.8999938964844,451.8999938964844,457.1499938964844,448.3079223632813,5557133
2022-12-22,459.4500122070313,463.0,447.2000122070313,455.5,446.6898498535156,4435416
2022-12-23,452.8999938964844,452.8999938964844,427.6000061035156,429.5499877929688,421.2417297363281,7766201
2022-12-26,431.0,445.3999938964844,429.1000061035156,442.9500122070313,434.3825988769531,3939359
2022-12-27,447.9500122070313,472.3999938964844,446.75,471.0,461.8900451660156,13898138
2022-12-28,467.6499938964844,473.7000122070313,463.9500122070313,465.9500122070313,456.937744140625,7519133
2022-12-29,459.2999877929688,472.2000122070313,455.25,469.8999938964844,460.8113098144531,8427104
2022-12-30,473.9500122070313,482.2999877929688,471.7999877929688,473.3500061035156,464.194580078125,8024424
2023-01-02,475.9500122070313,491.0,475.1499938964844,487.0499877929688,477.6296081542969,11255811
2023-01-03,486.5,488.4500122070313,478.5,479.8999938964844,470.6178894042969,5906501
2023-01-04,477.0,477.4500122070313,460.0,461.5,452.5737915039063,9899885
2023-01-05,463.25,467.4500122070313,458.6499938964844,465.7000122070313,456.6925659179688,7087634
2023-01-06,467.0,474.0,461.1000061035156,462.6499938964844,453.7015380859375,6004013
2023-01-09,471.0,474.0,466.2000122070313,470.75,461.6448669433594,6047398
2023-01-10,478.0,480.5,473.2999877929688,477.5499877929688,468.3133239746094,7092319
2023-01-11,481.8999938964844,493.4500122070313,481.0,490.9500122070313,481.4541931152344,11383752
2023-01-12,495.0,495.6000061035156,482.2000122070313,485.6499938964844,476.2566833496094,7278634
2023-01-13,487.6499938964844,490.0,482.6499938964844,488.5,479.0515441894531,7445162
2023-01-16,490.9500122070313,492.7000122070313,481.25,483.0499877929688,473.7069396972656,3294109
2023-01-17,481.75,489.2999877929688,476.9500122070313,487.8999938964844,478.463134765625,7819426
2023-01-18,488.5,504.0,488.5,502.9500122070313,493.2220764160156,12045667
2023-01-19,493.1499938964844,503.0,491.0,498.8999938964844,489.2503967285156,7945795
2023-01-20,498.0,501.5499877929688,488.25,489.9500122070313,480.4735107421875,5664588
2023-01-23,494.0,500.3500061035156,491.2000122070313,494.2000122070313,484.641357421875,5559031
2023-01-24,496.7000122070313,497.8999938964844,483.5499877929688,484.6499938964844,475.2760009765625,3293586
2023-01-25,484.1000061035156,495.7999877929688,484.1000061035156,489.1000061035156,479.6399841308594,7341066
2023-01-27,493.5,494.7999877929688,467.9500122070313,479.0,469.7353210449219,4591590
2023-01-30,479.0,483.3500061035156,463.9500122070313,472.3500061035156,463.2139587402344,5804476
2023-01-31,474.9500122070313,476.3500061035156,465.5,468.3999938964844,459.34033203125,5679604
2023-02-01,473.0,480.6000061035156,454.6000061035156,467.8500061035156,458.8009643554688,6075062
2023-02-02,467.0,471.0,460.7999877929688,465.3999938964844,456.39837646484375,3356544
2023-02-03,467.75,468.9500122070313,450.2000122070313,459.6499938964844,450.7595825195313,5707642
2023-02-06,457.0,457.0,446.0,447.3500061035156,438.6974792480469,4398369
2023-02-07,440.0,441.8999938964844,425.5,429.5499877929688,421.2417297363281,16652967
2023-02-08,432.0,439.7999877929688,432.0,436.5,428.0573120117188,6121515
2023-02-09,437.0,447.7000122070313,431.75,444.5499877929688,435.9516296386719,11431814
2023-02-10,444.5499877929688,444.9500122070313,431.0,433.1499938964844,424.7721252441406,6648361
2023-02-13,434.5,439.7999877929688,426.5499877929688,427.7000122070313,419.4275512695313,6437475
2023-02-14,429.5,435.25,425.3500061035156,434.7999877929688,426.3901977539063,3951666
2023-02-15,435.5,437.25,430.6000061035156,433.9500122070313,425.5566711425781,3623450
2023-02-16,436.8999938964844,438.0,433.0,434.7000122070313,426.2921752929688,4282249
2023-02-17,434.75,438.0,426.6000061035156,429.5,421.1927490234375,4014137
2023-02-20,429.8999938964844,435.5499877929688,429.0,434.25,425.8508605957031,3749802
2023-02-21,437.75,438.2999877929688,430.0,431.5,423.1540222167969,3761409
2023-02-22,430.5,434.5,426.75,429.7000122070313,421.3888549804688,5276939
2023-02-23,430.3999938964844,438.5,430.1000061035156,436.4500122070313,428.0083312988281,5037774
2023-02-24,438.0,438.0,414.25,415.25,407.2183532714844,10814032
2023-02-27,415.0,415.0,401.5,411.7999877929688,403.8350830078125,8301373
2023-02-28,413.5,413.8999938964844,398.0,399.2000122070313,391.4787902832031,12174759
2023-03-01,402.0,414.8999938964844,401.6499938964844,413.0499877929688,405.0608520507813,7935816
2023-03-02,415.0,416.7999877929688,408.0,410.7999877929688,402.8543701171875,4804013
2023-03-03,413.2000122070313,419.3500061035156,412.2000122070313,416.8999938964844,408.83642578125,5102333
2023-03-06,419.0,422.2000122070313,413.8999938964844,414.5,406.4828186035156,5071598
2023-03-08,409.9500122070313,409.9500122070313,396.1000061035156,407.75,399.8634033203125,7044653
2023-03-09,411.0,418.5,408.0,408.8500061035156,400.942138671875,6982179
2023-03-10,403.0,409.5,395.3999938964844,405.6499938964844,397.8040161132813,5239128
2023-03-13,409.0,414.9500122070313,398.5,402.25,394.4697570800781,5962595
2023-03-14,404.2999877929688,407.9500122070313,399.4500122070313,402.7000122070313,394.91107177734375,5841181
2023-03-15,407.9500122070313,412.75,405.0,406.1499938964844,398.2943420410156,5681268
2023-03-16,400.6000061035156,400.8500061035156,383.1000061035156,384.9500122070313,377.5044250488281,16739755
2023-03-17,389.25,398.0499877929688,386.5499877929688,396.7000122070313,389.0271301269531,9861244
2023-03-20,393.75,394.0499877929688,381.0,385.75,378.2889404296875,6331283
2023-03-21,387.7000122070313,390.6000061035156,384.9500122070313,388.5499877929688,381.0347595214844,6080002
2023-03-22,390.1000061035156,396.75,388.25,392.75,385.1535339355469,6511605
2023-03-23,387.0,400.6499938964844,386.0,398.7999877929688,391.0864868164063,10453779
2023-03-24,400.7999877929688,401.0,386.1499938964844,388.3999938964844,380.8876647949219,8833099
2023-03-27,390.0,396.6000061035156,389.3999938964844,389.9500122070313,382.40771484375,7066058
2023-03-28,393.0,399.7999877929688,391.75,392.8999938964844,385.3006286621094,6424209
2023-03-29,394.8999938964844,400.8999938964844,389.8999938964844,399.0499877929688,391.3316650390625,6959623
2023-03-31,404.0499877929688,410.2999877929688,401.1000061035156,405.3500061035156,397.50982666015625,7468634
2023-04-03,406.5,406.8999938964844,399.5499877929688,402.5499877929688,394.7639770507813,5200766
2023-04-05,402.0,404.6000061035156,394.2999877929688,403.2999877929688,395.49945068359375,5607641
2023-04-06,401.0,406.5,398.75,405.25,397.4117431640625,4174551
2023-04-10,406.7999877929688,413.8500061035156,405.5,411.4500122070313,403.4918518066406,5327008
2023-04-11,412.8999938964844,418.0499877929688,411.1499938964844,417.5499877929688,409.4738464355469,4965642
2023-04-12,419.8999938964844,422.3999938964844,415.6000061035156,417.6499938964844,409.5718994140625,4701591
2023-04-13,418.0499877929688,422.75,415.3500061035156,422.0499877929688,413.88677978515625,6368113
2023-04-17,422.3500061035156,429.1499938964844,421.6000061035156,428.7000122070313,420.408203125,6920340
2023-04-18,430.0,433.0,427.8999938964844,431.5499877929688,423.20306396484375,4866068
2023-04-19,434.3999938964844,437.3500061035156,431.2999877929688,433.0499877929688,424.6740417480469,5982454
2023-04-20,431.8999938964844,435.7000122070313,428.0499877929688,429.8500061035156,421.5359497070313,3830118
2023-04-21,430.0,430.8500061035156,419.0,422.3500061035156,414.1810302734375,5139533
2023-04-24,419.0,428.9500122070313,418.3500061035156,427.7999877929688,419.5255737304688,2308450
2023-04-25,425.0,431.7000122070313,425.0,429.7999877929688,421.4869079589844,3648159
2023-04-26,425.6000061035156,427.0,422.1000061035156,424.7999877929688,416.5836181640625,5184973
2023-04-27,425.0,431.4500122070313,422.0499877929688,430.7999877929688,422.4675598144531,3271257
2023-04-28,433.5,437.0,430.8999938964844,436.1000061035156,427.6650695800781,4913550
2023-05-02,439.0,449.8999938964844,438.0,446.1499938964844,437.5206604003906,5178547
2023-05-03,441.0,443.8999938964844,434.25,442.2999877929688,433.7451171875,4826725
2023-05-04,445.0,446.4500122070313,440.5,445.5,436.88323974609375,3100187
2023-05-05,443.0,443.5,432.6499938964844,434.25,425.8508605957031,3034975
2023-05-08,438.25,446.8999938964844,436.2000122070313,445.0499877929688,436.4419250488281,4090222
2023-05-09,444.5499877929688,446.7000122070313,439.2000122070313,440.3500061035156,431.8328552246094,2941913
2023-05-10,441.0,442.8500061035156,433.6499938964844,436.4500122070313,428.0083312988281,3075599
2023-05-11,434.0,434.0,419.5499877929688,420.8500061035156,412.71002197265625,11081500
2023-05-12,419.0,419.0,403.7999877929688,404.75,396.9214172363281,11152831
2023-05-15,408.5,412.8500061035156,404.3500061035156,410.7000122070313,402.75634765625,5148782
2023-05-16,413.6000061035156,417.7000122070313,411.0,412.4500122070313,404.4725036621094,4010692
2023-05-17,411.7999877929688,413.3999938964844,405.5499877929688,407.7000122070313,399.8143615722656,3727878
2023-05-18,411.0,413.3999938964844,405.6499938964844,406.5,398.6376037597656,4078918
2023-05-19,408.0,408.3999938964844,400.3999938964844,406.75,398.88275146484375,5523299
2023-05-22,406.0,409.0,402.7000122070313,407.7000122070313,399.8143615722656,4237198
2023-05-23,409.2000122070313,413.7999877929688,406.8999938964844,410.2999877929688,402.3640747070313,3690618
2023-05-24,408.8999938964844,410.5,403.6000061035156,406.8999938964844,399.0298156738281,7866105
2023-05-25,404.5,405.75,397.7999877929688,404.25,396.43109130859375,8018242
2023-05-26,405.1000061035156,415.2999877929688,403.1000061035156,413.5499877929688,405.55120849609375,6401768
2023-05-29,417.0,425.0,415.5,419.8999938964844,411.7784118652344,8350721
2023-05-30,421.5,421.5,411.6000061035156,413.1000061035156,405.1099243164063,5596603
2023-05-31,410.5,410.7000122070313,404.3500061035156,405.8999938964844,398.0491943359375,22945527
2023-06-01,409.0499877929688,414.3999938964844,405.8999938964844,406.3500061035156,398.4905090332031,4269628
2023-06-02,412.0499877929688,421.8999938964844,412.0499877929688,420.75,412.6119689941406,11695310
2023-06-05,424.8500061035156,426.0,418.3999938964844,419.7000122070313,411.582275390625,8039709
2023-06-06,419.7000122070313,422.0,413.7999877929688,415.5499877929688,407.5125122070313,4383684
2023-06-07,418.0,423.7000122070313,413.8500061035156,422.6000061035156,414.42620849609375,6911473
2023-06-08,423.9500122070313,425.7000122070313,417.7000122070313,418.25,410.1603088378906,5571023
2023-06-09,421.8500061035156,421.8500061035156,414.5,415.0499877929688,407.022216796875,3518826
2023-06-12,417.9500122070313,421.0,414.0,416.7999877929688,408.73834228515625,2813911
2023-06-13,419.0,424.0,416.8999938964844,421.3999938964844,413.2493896484375,4247391
2023-06-14,427.0,430.0,424.1499938964844,425.0499877929688,416.8287658691406,7213168
2023-06-15,424.8999938964844,425.6499938964844,420.75,423.0499877929688,414.8674621582031,4863359
2023-06-16,427.7000122070313,431.4500122070313,425.7999877929688,426.9500122070313,418.6920776367188,7931068
2023-06-19,424.25,432.0,423.0499877929688,426.1499938964844,417.9075317382813,3950931
2023-06-20,426.1499938964844,433.25,423.0499877929688,428.9500122070313,420.65338134765625,5090801
2023-06-21,428.9500122070313,429.7000122070313,418.1000061035156,420.9500122070313,412.8081359863281,5689533
2023-06-22,421.8999938964844,425.3999938964844,416.2000122070313,420.0499877929688,411.9255065917969,3566261
2023-06-23,416.0,416.9500122070313,407.4500122070313,408.5,400.598876953125,5403772
2023-06-26,410.0,416.0,408.2000122070313,414.7000122070313,406.6789855957031,4460980
2023-06-27,416.0,419.2999877929688,414.0,417.75,409.66998291015625,3047635
2023-06-28,419.75,421.5499877929688,418.3500061035156,420.2000122070313,412.0726013183594,4613401
2023-06-30,419.8500061035156,422.6499938964844,414.6499938964844,420.9500122070313,412.8081359863281,4115005
2023-07-03,424.0,428.75,422.1000061035156,425.6499938964844,417.4171752929688,3693861
2023-07-04,427.9500122070313,428.9500122070313,423.1499938964844,425.7999877929688,417.5643005371094,2721964
2023-07-05,425.0,427.3999938964844,419.3500061035156,421.5,413.3474426269531,4783528
2023-07-06,418.9500122070313,428.0,417.1499938964844,426.3999938964844,418.1526794433594,5021705
2023-07-07,423.8999938964844,425.0,418.5,422.7000122070313,414.5242614746094,6769909
2023-07-10,423.0,436.2000122070313,423.0,427.8500061035156,419.5746154785156,6502214
2023-07-11,429.25,431.8500061035156,424.0,424.6499938964844,416.4365539550781,3055356
2023-07-12,425.5,428.1000061035156,422.25,424.8500061035156,416.6326293945313,2854995
2023-07-13,430.2000122070313,439.5,430.2000122070313,435.2000122070313,426.782470703125,11590791
2023-07-14,441.0,448.5,439.6000061035156,446.9500122070313,438.3052062988281,10801568
2023-07-17,447.7999877929688,454.1499938964844,443.3999938964844,447.1000061035156,438.4523315429688,8441112
2023-07-18,447.0,449.0,442.2000122070313,444.5,435.902587890625,3963196
2023-07-19,444.0,444.3999938964844,438.5,439.2000122070313,430.7051086425781,5062700
2023-07-20,442.0,442.8999938964844,438.25,441.5499877929688,433.0096435546875,5156038
2023-07-21,441.4500122070313,441.4500122070313,433.6499938964844,434.5,426.0960083007813,4309067
2023-07-24,434.0,437.5499877929688,431.5,432.9500122070313,424.5759887695313,3399581
2023-07-25,436.1499938964844,450.5,435.0,449.5,440.8058776855469,8482756
2023-07-26,449.5,451.6499938964844,446.3999938964844,449.0,440.3155517578125,4218466
2023-07-27,451.0,459.6000061035156,448.1000061035156,451.3999938964844,442.6691284179688,5615100
2023-07-28,450.5,452.6499938964844,443.3999938964844,451.5,442.7672119140625,3886408
2023-07-31,453.0499877929688,463.25,453.0,462.6000061035156,453.6525268554688,4974267
2023-08-01,465.0,471.5499877929688,462.1000061035156,464.1000061035156,455.1235046386719,6249656
2023-08-02,460.0,461.2000122070313,449.6499938964844,454.5,445.7091674804688,5986653
2023-08-03,450.0,458.5,445.0,453.2999877929688,444.5323791503906,4026983
2023-08-04,464.0,466.0,453.8999938964844,457.0,448.1608276367188,7576934
2023-08-07,459.2000122070313,467.3500061035156,459.1499938964844,464.8500061035156,455.8589782714844,3770469
2023-08-08,464.8500061035156,467.25,452.0,454.75,445.954345703125,6448476
2023-08-09,454.75,469.7999877929688,450.8999938964844,468.8999938964844,459.8306579589844,6171305
2023-08-10,468.0,471.0,463.0,468.8999938964844,459.8306579589844,4285159
2023-08-11,467.0,470.0,460.0,462.4500122070313,453.5054321289063,4422888
2023-08-14,458.6000061035156,458.6000061035156,447.6000061035156,450.7999877929688,444.9673461914063,4566085
2023-08-16,447.0,448.0,439.0,445.2000122070313,439.4397888183594,5066857
2023-08-17,443.0,449.25,440.5,447.6000061035156,441.8087463378906,3558210
2023-08-18,447.5,447.5,438.1499938964844,439.5,433.81353759765625,3990678
2023-08-21,443.0,450.8500061035156,439.8999938964844,449.3999938964844,443.58544921875,3775298
2023-08-22,449.75,454.3999938964844,448.3500061035156,450.3500061035156,444.5231628417969,3254685
2023-08-23,454.7000122070313,465.2999877929688,452.8999938964844,461.25,455.2821350097656,9182054
2023-08-24,464.0,465.8999938964844,453.8500061035156,456.5,450.5935974121094,5950400
2023-08-25,453.0,454.2999877929688,448.8999938964844,450.0,444.17767333984375,3304204
2023-08-28,450.5499877929688,452.8500061035156,445.5,446.2999877929688,440.5255432128906,4259997
2023-08-29,448.0,458.5,447.3500061035156,456.0499877929688,450.1493835449219,6062408
2023-08-30,460.2000122070313,465.1499938964844,455.75,456.75,450.84033203125,5510658
2023-08-31,462.25,465.0,456.75,459.8500061035156,453.9002380371094,9294166
2023-09-01,462.9500122070313,478.5,462.1000061035156,473.25,467.1268310546875,11151562
2023-09-04,477.6000061035156,492.2999877929688,475.0,486.6499938964844,480.3534851074219,10359653
2023-09-05,486.0,489.75,478.2000122070313,486.1000061035156,479.81060791015625,4941534
2023-09-06,484.8999938964844,484.8999938964844,474.25,478.1499938964844,471.9634399414063,5138246
2023-09-07,475.5499877929688,479.5,473.5499877929688,475.1000061035156,468.9529418945313,4055611
2023-09-08,473.0,478.7999877929688,467.7000122070313,476.1499938964844,469.9893493652344,5637990
2023-09-11,478.0,487.7999877929688,476.4500122070313,484.8500061035156,478.5767822265625,5960678
2023-09-12,490.0,490.8999938964844,475.3999938964844,477.75,471.5686340332031,6817270
2023-09-13,478.5,484.7999877929688,473.8500061035156,483.2000122070313,476.9481201171875,4162140
2023-09-14,486.0,508.8999938964844,486.0,497.3500061035156,490.9150390625,16108768
2023-09-15,507.7999877929688,508.0,494.9500122070313,496.5499877929688,490.1253967285156,8515363
2023-09-18,494.0,494.0,483.1499938964844,484.5,478.2312927246094,6238600
2023-09-20,482.0,486.3999938964844,475.25,478.2999877929688,472.1115112304688,5861905
2023-09-21,479.0,486.4500122070313,476.3999938964844,479.5499877929688,473.3453369140625,5146457
2023-09-22,479.0,481.7999877929688,471.5,478.8500061035156,472.6544189453125,3684720
2023-09-25,478.7999877929688,478.7999877929688,467.25,469.3500061035156,463.27734375,5768069
2023-09-26,468.5,474.2999877929688,466.2000122070313,471.5,465.3995056152344,4666823
2023-09-27,466.25,475.75,466.25,474.9500122070313,468.8048706054688,5656858
2023-09-28,476.0,479.6000061035156,464.4500122070313,466.8500061035156,460.8096923828125,5869780
2023-09-29,478.0,494.5,474.2000122070313,492.6499938964844,486.2758483886719,11604605
2023-10-03,483.1000061035156,484.5499877929688,476.6000061035156,479.9500122070313,473.74017333984375,4657602
2023-10-04,474.0,477.8999938964844,470.0,473.3999938964844,467.27490234375,3302259
2023-10-05,473.3999938964844,482.3999938964844,468.3500061035156,470.5499877929688,464.4617919921875,4801287
2023-10-06,475.0,476.4500122070313,469.3500061035156,472.6000061035156,466.48529052734375,3134022
2023-10-09,472.4500122070313,473.5,464.6000061035156,469.7999877929688,463.7214965820313,2681298
2023-10-10,473.0,484.7999877929688,467.0,480.6499938964844,474.43109130859375,7863825
2023-10-11,485.6499938964844,485.9500122070313,480.1000061035156,483.8999938964844,477.6390380859375,7006735
2023-10-12,483.1000061035156,494.0,482.5499877929688,484.3999938964844,478.1325988769531,6895255
2023-10-13,479.0,487.5,477.5,480.6000061035156,474.38177490234375,4652247
2023-10-16,479.75,486.5,475.2999877929688,483.3999938964844,477.1455383300781,5043158
2023-10-17,486.5,488.4500122070313,480.7000122070313,484.3500061035156,478.083251953125,4495043
2023-10-18,487.7999877929688,494.7999877929688,483.5499877929688,485.0499877929688,478.7742004394531,7437952
2023-10-19,478.4500122070313,482.25,471.0,479.9500122070313,473.74017333984375,6035837
2023-10-20,475.0,479.8500061035156,470.0,471.75,465.6462707519531,2777724
2023-10-23,470.7999877929688,473.9500122070313,455.0,456.7000122070313,450.791015625,2994345
2023-10-25,466.0,473.0,459.3999938964844,461.2000122070313,455.2327880859375,7854105
2023-10-26,456.7000122070313,458.4500122070313,448.75,456.6499938964844,450.74163818359375,6625855
2023-10-27,458.0,464.3999938964844,454.4500122070313,456.1499938964844,450.24810791015625,6193726
2023-10-30,458.75,461.75,454.0,456.6499938964844,450.74163818359375,7523779
2023-10-31,465.0,465.0,453.25,459.5,453.5547790527344,5236060
2023-11-01,458.5,466.0,456.0,462.7000122070313,456.71337890625,4931538
2023-11-02,463.25,475.7999877929688,463.25,474.2000122070313,468.0645751953125,3933951
2023-11-03,478.9500122070313,481.4500122070313,474.25,475.2000122070313,469.0516357421875,3274345
2023-11-06,480.0,484.7999877929688,478.25,481.9500122070313,475.7143249511719,4294682
2023-11-07,482.0,491.5,480.2999877929688,484.5499877929688,478.2806396484375,5425669
2023-11-08,491.4500122070313,491.4500122070313,478.1499938964844,488.0499877929688,481.7353515625,8220612
2023-11-09,488.7999877929688,488.7999877929688,483.1499938964844,484.4500122070313,478.1819763183594,3271496
2023-11-10,482.0499877929688,488.25,479.5499877929688,481.2999877929688,475.07269287109375,3498064
2023-11-13,482.0,492.3500061035156,481.1000061035156,487.5,481.1924743652344,4918873
2023-11-15,497.0,513.5,494.2000122070313,505.3999938964844,498.8609008789063,11674265
2023-11-16,504.0,507.4500122070313,497.1499938964844,504.2999877929688,497.7751159667969,4171759
2023-11-17,503.0499877929688,506.4500122070313,496.8500061035156,497.75,491.3098754882813,3595049
2023-11-20,500.1499938964844,505.9500122070313,496.5499877929688,497.2999877929688,490.8656921386719,4305637
2023-11-21,502.7999877929688,510.9500122070313,501.8999938964844,506.8500061035156,500.2921447753906,7154476
2023-11-22,504.8999938964844,506.8500061035156,498.9500122070313,500.25,493.7775268554688,4337970
2023-11-23,499.0,503.0,491.6499938964844,501.9500122070313,495.4555358886719,6628259
2023-11-24,504.8500061035156,512.75,502.5499877929688,507.7999877929688,501.2297973632813,5973059
2023-11-28,511.75,518.25,509.7999877929688,515.5999755859375,508.9288940429688,7804926
2023-11-29,519.0,523.3499755859375,513.9000244140625,517.4500122070312,510.7549743652344,6275280
2023-11-30,519.2999877929688,519.75,511.3500061035156,515.6500244140625,508.978271484375,7599701
2023-12-01,520.0499877929688,524.7999877929688,515.2999877929688,517.2000122070312,510.5082092285156,4933886
2023-12-04,524.0499877929688,526.6500244140625,516.5499877929688,519.25,512.5316772460938,5985489
2023-12-05,518.3499755859375,528.7999877929688,515.4500122070312,520.6500244140625,513.91357421875,6399021
2023-12-06,521.0,526.9500122070312,515.5999755859375,523.0,516.2332153320312,4831956
2023-12-07,521.0,522.4000244140625,515.0999755859375,516.0499877929688,509.37310791015625,4628885
2023-12-08,519.5,525.0499877929688,514.0,520.3499755859375,513.617431640625,3733998
2023-12-11,520.2999877929688,523.7999877929688,517.0999755859375,522.4000244140625,515.6409912109375,2597347
2023-12-12,525.0,538.5,522.1500244140625,527.4500122070312,520.6256103515625,9498031
2023-12-13,528.9500122070312,535.25,523.2999877929688,532.8499755859375,525.9556884765625,4000017
2023-12-14,540.0,545.9500122070312,537.25,543.0999755859375,536.0731201171875,7190654
2023-12-15,556.0,559.0499877929688,548.2000122070312,557.25,550.0400390625,8191005
2023-12-18,557.0,567.4000244140625,551.5,566.4000244140625,559.0716552734375,5076184
2023-12-19,567.9500122070312,567.9500122070312,555.7000122070312,564.8499755859375,557.5416870117188,4484733
2023-12-20,569.5,570.9000244140625,546.25,548.2000122070312,541.1071166992188,6959868
2023-12-21,544.0,561.6500244140625,541.6500244140625,556.25,549.052978515625,4591119
2023-12-22,559.4000244140625,572.0,559.0,570.4500122070312,563.0692749023438,7865384
2023-12-26,574.9500122070312,580.8499755859375,570.5,579.8499755859375,572.3475952148438,4649730
2023-12-27,582.0,607.6500244140625,580.2999877929688,605.5999755859375,597.764404296875,12430827
2023-12-28,608.0,616.5,605.2000122070312,614.2999877929688,606.3519287109375,7139743
2023-12-29,614.2999877929688,618.0,608.0999755859375,614.8499755859375,606.8947143554688,3995822
2024-01-01,614.5,620.5,606.9500122070312,610.4000244140625,602.5023803710938,2961919
2024-01-02,610.4000244140625,620.0,607.4000244140625,617.0,609.0169067382812,4975013
2024-01-03,608.25,611.4000244140625,592.0,593.0499877929688,585.3768310546875,7226455
2024-01-04,594.0,595.8499755859375,587.6500244140625,590.5,582.8598022460938,6592370
2024-01-05,590.5999755859375,597.5999755859375,581.5499877929688,587.0,579.4050903320312,2990123
2024-01-08,587.0,592.5,576.4500122070312,577.6500244140625,570.1760864257812,4425767
2024-01-09,581.9500122070312,584.9000244140625,573.5999755859375,575.9500122070312,568.4981079101562,5314029
2024-01-10,576.0,582.0,570.6500244140625,580.0499877929688,572.5450439453125,2408792
2024-01-11,582.9500122070312,587.0,575.5,576.9500122070312,569.4851684570312,3899383
2024-01-12,581.0,585.5,575.75,582.0499877929688,574.5191040039062,2440863
2024-01-15,585.8499755859375,586.0,572.25,574.6500244140625,567.2149047851562,3778987
2024-01-16,575.9500122070312,584.8499755859375,569.4500122070312,579.5499877929688,572.051513671875,5187155
2024-01-17,570.9500122070312,572.7000122070312,558.0999755859375,560.25,553.001220703125,6148035
2024-01-18,560.25,561.3499755859375,547.7999877929688,554.9000244140625,547.720458984375,3784905
2024-01-19,556.5,561.0,554.5,557.0999755859375,549.8919067382812,4451789
2024-01-23,558.0,561.7999877929688,537.5999755859375,541.4000244140625,534.3950805664062,7867972
2024-01-24,550.0,566.7999877929688,547.0,565.1500244140625,557.8378295898438,8619429
2024-01-25,566.5,570.0,558.4000244140625,567.2000122070312,559.861328125,5366990
2024-01-29,568.0,571.9500122070312,562.0,567.9000244140625,560.55224609375,5126212
2024-01-30,569.9500122070312,584.2999877929688,567.25,569.25,561.884765625,7968815
2024-01-31,569.2000122070312,580.5999755859375,568.25,579.3499755859375,571.8540649414062,5644545
2024-02-01,578.0,581.7999877929688,570.2999877929688,571.25,563.85888671875,3509803
2024-02-02,577.0,589.0,573.0999755859375,583.5,575.9503784179688,7145858
2024-02-05,583.5,590.9000244140625,576.0499877929688,579.9000244140625,572.39697265625,4801118
2024-02-06,578.5999755859375,587.75,569.25,584.9000244140625,577.332275390625,4099573
2024-02-07,590.4000244140625,602.1500244140625,584.6500244140625,592.25,584.5872192382812,9415146
