Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,696.0,696.5999755859375,681.0499877929688,693.8499755859375,683.7281494140625,2329260
2023-05-22,692.0,707.7999877929688,687.4500122070312,704.5999755859375,694.3213500976562,2182824
2023-05-23,710.0,711.9000244140625,702.5,704.0999755859375,693.82861328125,2324758
2023-05-24,700.0,706.5499877929688,694.5,696.0,685.8467407226562,1185182
2023-05-25,693.0,702.6500244140625,690.0,696.6500244140625,686.4873657226562,1213068
2023-05-26,696.6500244140625,705.4500122070312,694.1500244140625,701.7000122070312,691.463623046875,1461749
2023-05-29,703.25,708.9500122070312,701.0999755859375,702.2000122070312,691.9563598632812,1467219
2023-05-30,701.0999755859375,717.9000244140625,697.9000244140625,704.5999755859375,694.3213500976562,3317461
2023-05-31,701.1500244140625,704.9500122070312,691.0,696.2999877929688,686.1423950195312,14943096
2023-06-01,698.9000244140625,701.9000244140625,691.1500244140625,693.8499755859375,683.7281494140625,1995511
2023-06-02,698.0,709.0499877929688,695.75,706.5999755859375,696.2921752929688,3405152
2023-06-05,708.9500122070312,714.0,703.0,712.1500244140625,701.76123046875,2454283
2023-06-06,714.0,717.5,708.7999877929688,712.8499755859375,702.450927734375,2436996
2023-06-07,715.25,732.2000122070312,714.0,729.75,719.1044311523438,3667486
2023-06-08,729.75,764.4500122070312,727.8499755859375,748.7999877929688,737.8765258789062,9618332
2023-06-09,751.5,756.9500122070312,741.5,748.5,737.5808715820312,2408734
2023-06-12,754.5999755859375,757.9500122070312,744.6500244140625,747.2999877929688,736.3983764648438,1703619
2023-06-13,755.0,762.5999755859375,751.1500244140625,756.6500244140625,745.612060546875,3419413
2023-06-14,761.5499877929688,779.0,759.1500244140625,772.8499755859375,761.57568359375,4758206
2023-06-15,778.0,778.0,768.5,770.5999755859375,759.3584594726562,2222061
2023-06-16,776.9500122070312,781.7999877929688,772.7000122070312,776.0999755859375,764.7782592773438,2285788
2023-06-19,780.5,782.0,767.8499755859375,771.6500244140625,760.3932495117188,1422461
2023-06-20,772.2000122070312,786.5,768.5499877929688,773.1500244140625,761.8713989257812,2282549
2023-06-21,773.1500244140625,774.0,752.0499877929688,758.75,747.6813354492188,2768203
2023-06-22,754.2000122070312,763.75,745.9500122070312,752.3499755859375,741.374755859375,1972478
2023-06-23,750.0,758.7000122070312,743.8499755859375,746.5,735.6100463867188,1704679
2023-06-26,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,737.8765258789062,1602537
2023-06-27,750.0,765.0,749.0499877929688,762.5,751.3766479492188,2783577
2023-06-28,768.0,791.4500122070312,762.0,783.4000244140625,771.9718627929688,8340755
2023-06-30,786.2999877929688,789.0,780.0,784.7999877929688,773.3513793945312,2515440
2023-07-03,788.0,808.2999877929688,787.0499877929688,794.0,782.4171752929688,4781944
2023-07-04,798.0,802.75,789.2999877929688,796.6500244140625,785.028564453125,2473106
2023-07-05,796.7000122070312,803.5999755859375,788.0999755859375,791.9000244140625,780.3478393554688,2526894
2023-07-06,804.4500122070312,804.5499877929688,789.0,795.5499877929688,783.9445190429688,3316923
2023-07-07,796.0,801.9000244140625,784.4000244140625,788.4000244140625,776.8988647460938,2547821
2023-07-10,789.0,813.7999877929688,787.75,810.5999755859375,798.7750244140625,4777540
2023-07-11,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,789.0773315429688,3085989
2023-07-12,804.5,814.7999877929688,788.6500244140625,805.7000122070312,797.2906494140625,25929716
2023-07-13,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,793.7777709960938,3049961
2023-07-14,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,796.4495239257812,2011903
2023-07-17,805.6500244140625,812.0,797.0,798.1500244140625,789.8195190429688,1769593
2023-07-18,799.7999877929688,801.0,788.5,790.9000244140625,782.6452026367188,1527919
2023-07-19,796.0,797.8499755859375,789.0499877929688,791.9000244140625,783.634765625,1563134
2023-07-20,795.0,801.4500122070312,785.75,799.0499877929688,790.7100830078125,1780010
2023-07-21,798.0,823.3499755859375,782.5999755859375,786.4500122070312,778.2415771484375,8469798
2023-07-24,789.0,789.0,773.2000122070312,775.6500244140625,767.5543823242188,2710762
2023-07-25,778.0,805.5,777.0,800.5499877929688,792.1943969726562,4850069
2023-07-26,807.4500122070312,809.0,800.0999755859375,805.4500122070312,797.0432739257812,3062011
2023-07-27,806.0,814.5,791.0,793.75,785.4653930664062,2865447
2023-07-28,795.0,806.0,786.0,804.1500244140625,795.7568969726562,2111325
2023-07-31,806.2000122070312,821.2000122070312,806.2000122070312,816.75,808.225341796875,4226070
2023-08-01,823.0,825.0,816.9500122070312,820.9000244140625,812.3320922851562,2406158
2023-08-02,817.0,817.8499755859375,798.3499755859375,804.25,795.8557739257812,1975596
2023-08-03,804.25,809.0,794.2000122070312,804.4500122070312,796.0537109375,1829238
2023-08-04,808.0,814.7999877929688,802.7999877929688,805.9500122070312,797.5380249023438,1275614
2023-08-07,808.0,816.5999755859375,803.5499877929688,813.0499877929688,804.56396484375,1422051
2023-08-08,815.0499877929688,816.5,799.5,801.2999877929688,792.9365844726562,933777
2023-08-09,801.7000122070312,828.9000244140625,801.3499755859375,823.4500122070312,814.8554077148438,3133311
2023-08-10,825.0,835.0,819.25,831.5,822.8213500976562,6313077
2023-08-11,830.0,831.3499755859375,815.5999755859375,820.6500244140625,812.0846557617188,3239511
2023-08-14,815.0,815.0,793.5499877929688,799.4500122070312,791.1058959960938,1866848
2023-08-16,803.7000122070312,803.7000122070312,789.0,795.2999877929688,786.9992065429688,1317570
2023-08-17,794.8499755859375,796.6500244140625,783.5999755859375,789.75,781.5071411132812,1434401
2023-08-18,789.9000244140625,793.9000244140625,783.2999877929688,787.0999755859375,778.884765625,1546387
2023-08-21,793.0,797.5999755859375,787.7999877929688,794.75,786.4549560546875,1033216
2023-08-22,799.9000244140625,799.9500122070312,792.2999877929688,795.2000122070312,786.9002685546875,823108
2023-08-23,799.0,802.9000244140625,793.0499877929688,797.9000244140625,789.5721435546875,1274976
2023-08-24,800.0,806.7000122070312,786.1500244140625,787.9000244140625,779.676513671875,1726077
2023-08-25,781.0,787.5499877929688,770.5499877929688,773.1500244140625,765.0804443359375,1502054
2023-08-28,775.5,780.9500122070312,771.0,773.0,764.9319458007812,1769280
2023-08-29,778.9000244140625,785.9000244140625,775.5499877929688,782.6500244140625,774.4813232421875,1807893
2023-08-30,784.7000122070312,791.9500122070312,784.0999755859375,787.1500244140625,778.934326171875,1978468
2023-08-31,787.1500244140625,791.7999877929688,777.0,779.6500244140625,771.5126342773438,3999415
2023-09-01,779.0,807.7000122070312,778.0,806.4000244140625,797.9833984375,3513798
2023-09-04,811.9500122070312,826.5999755859375,808.5,809.7999877929688,801.3478393554688,3571051
2023-09-05,808.9500122070312,818.0,800.5,815.9500122070312,807.4336547851562,1770212
2023-09-06,816.0499877929688,817.5,803.2999877929688,814.9000244140625,806.3947143554688,2225037
2023-09-07,812.0499877929688,821.4000244140625,805.5,819.2999877929688,810.7487182617188,2652562
2023-09-08,819.2999877929688,824.0,810.5999755859375,815.75,807.2357788085938,1866220
2023-09-11,820.0,829.3499755859375,816.4500122070312,824.25,815.6470336914062,1715172
2023-09-12,833.7999877929688,840.0,811.9000244140625,816.2000122070312,807.6810913085938,2776481
2023-09-13,818.0,820.1500244140625,808.0,810.7000122070312,802.2384643554688,1380634
2023-09-14,812.9500122070312,825.0,808.8499755859375,810.3499755859375,801.8921508789062,2398032
2023-09-15,813.0499877929688,819.7000122070312,805.0,812.8499755859375,804.3660278320312,4454542
2023-09-18,812.8499755859375,814.9500122070312,807.5499877929688,808.7999877929688,800.3582763671875,1335464
2023-09-20,808.0499877929688,810.7999877929688,785.2000122070312,786.75,778.5384521484375,3359951
2023-09-21,790.0,791.5999755859375,774.0,778.3499755859375,770.2261352539062,2875491
2023-09-22,780.0,783.7000122070312,772.7000122070312,774.0499877929688,765.9710083007812,2147621
2023-09-25,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,771.760009765625,2326745
2023-09-26,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,771.5126342773438,1727679
2023-09-27,780.0,785.7000122070312,774.6500244140625,779.5999755859375,771.4630737304688,2612372
2023-09-28,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,760.0830688476562,3157286
2023-09-29,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,771.4630737304688,1704218
2023-10-03,776.5499877929688,776.5499877929688,768.0,770.25,762.2106323242188,1099773
2023-10-04,767.9500122070312,768.0,753.1500244140625,756.5999755859375,748.703125,1654158
2023-10-05,762.0,762.6500244140625,752.9000244140625,755.5,747.6146240234375,1459736
2023-10-06,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,757.21337890625,2026927
2023-10-09,756.5,761.4000244140625,749.1500244140625,757.5499877929688,749.6431884765625,725323
2023-10-10,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,763.843505859375,1351582
2023-10-11,776.0,782.5499877929688,774.5499877929688,777.25,769.1375732421875,1841618
2023-10-12,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,775.2728881835938,2139718
2023-10-13,778.0,780.0,773.0,777.25,769.1375732421875,998547
2023-10-16,777.25,794.3499755859375,773.0,790.7000122070312,782.4472045898438,2157341
2023-10-17,792.7000122070312,796.0,788.1500244140625,790.1500244140625,781.9030151367188,1050381
2023-10-18,793.0999755859375,801.0,781.2000122070312,784.4000244140625,776.2130126953125,1250892
2023-10-19,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,772.30419921875,2130597
2023-10-20,779.5999755859375,779.75,761.9000244140625,769.4000244140625,761.3695678710938,1501944
2023-10-23,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,741.1329956054688,1715908
2023-10-25,754.0999755859375,761.8499755859375,741.5,748.2999877929688,740.48974609375,2417579
2023-10-26,744.7000122070312,745.0,725.5,728.7000122070312,721.0942993164062,2519570
2023-10-27,729.7000122070312,735.4500122070312,725.25,732.0,724.35986328125,1588987
2023-10-30,734.7999877929688,736.7999877929688,726.0,734.5,726.8338012695312,1162173
2023-10-31,737.0,738.5499877929688,727.0,736.3499755859375,728.6644897460938,1363728
2023-11-01,736.9000244140625,737.2999877929688,723.0,724.4500122070312,716.888671875,1845107
2023-11-02,728.0,734.4000244140625,725.0,733.3499755859375,725.69580078125,1095177
2023-11-03,735.9500122070312,748.0,735.0,746.0499877929688,738.2632446289062,2526039
2023-11-06,748.0999755859375,756.4500122070312,744.9000244140625,754.0,746.1302490234375,2782755
2023-11-07,757.0,759.5999755859375,746.9500122070312,748.5999755859375,740.78662109375,2288975
2023-11-08,750.0,757.75,745.0,756.7000122070312,748.8020629882812,2664277
2023-11-09,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,743.0131225585938,2579350
2023-11-10,751.9000244140625,759.0,745.0499877929688,754.75,746.8724365234375,1108868
2023-11-13,756.5499877929688,763.25,753.0,761.0999755859375,753.1561279296875,942603
2023-11-15,769.0,782.5,769.0,772.8499755859375,764.7835083007812,2443652
2023-11-16,770.5,774.2999877929688,763.4000244140625,769.1500244140625,761.1221923828125,1699954
2023-11-17,772.0,774.9000244140625,766.0,768.7999877929688,760.7758178710938,1567731
2023-11-20,769.9000244140625,772.0,760.6500244140625,761.8499755859375,753.8983154296875,1024654
2023-11-21,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,767.7027587890625,1846834
2023-11-22,775.7999877929688,776.75,765.5,768.4500122070312,760.429443359375,1312655
2023-11-23,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,767.455322265625,1068229
2023-11-24,779.0,786.25,776.4000244140625,782.0499877929688,773.8875122070312,2069730
2023-11-28,785.0,785.5499877929688,778.75,782.3499755859375,774.1843872070312,858569
2023-11-29,783.2000122070312,794.7000122070312,783.2000122070312,793.25,784.9705810546875,1481172
2023-11-30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,792.7386474609375,3142500
2023-12-01,805.0,815.0,796.9000244140625,810.7999877929688,802.33740234375,2064512
2023-12-04,820.0,823.4000244140625,812.3499755859375,819.5999755859375,811.0455932617188,2789349
2023-12-05,816.0,826.0,814.2000122070312,821.7000122070312,813.1236572265625,1338828
2023-12-06,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,816.0923461914062,1543909
2023-12-07,828.9500122070312,830.0,817.8499755859375,819.1500244140625,810.600341796875,1717648
2023-12-08,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,830.5894165039062,7142037
2023-12-11,841.5499877929688,847.0,831.7999877929688,845.0999755859375,836.2794189453125,1630946
2023-12-12,846.5999755859375,862.7999877929688,845.25,853.8499755859375,844.9381103515625,2518863
2023-12-13,854.8499755859375,859.2000122070312,840.0,851.4000244140625,842.5137329101562,2170707
2023-12-14,860.0,861.5499877929688,845.7999877929688,847.4000244140625,838.5554809570312,2711444
2023-12-15,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,858.1487426757812,4058044
2023-12-18,844.0,865.5499877929688,836.1500244140625,854.9000244140625,845.9772338867188,4324786
2023-12-19,855.5499877929688,861.5,847.5999755859375,858.7000122070312,849.7374877929688,1285256
2023-12-20,859.0,863.75,839.7000122070312,842.25,833.4591674804688,1764901
2023-12-21,830.0,847.6500244140625,820.0999755859375,841.9000244140625,833.1129150390625,2106856
2023-12-22,845.0,857.5499877929688,843.0999755859375,855.2999877929688,846.3729858398438,1846933
2023-12-26,857.5,863.0,849.9500122070312,852.2999877929688,843.404296875,1294151
2023-12-27,858.4500122070312,881.5,855.6500244140625,875.9000244140625,866.7579956054688,2466359
2023-12-28,882.9000244140625,895.75,874.0,880.7999877929688,871.6068115234375,4482599
2023-12-29,882.0,887.5,873.2999877929688,880.25,871.0625610351562,1906630
2024-01-01,880.25,884.7999877929688,875.0,877.5999755859375,868.4402465820312,778184
2024-01-02,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,861.117431640625,1615515
2024-01-03,870.0,870.0,836.0,837.6500244140625,828.9072265625,3983411
2024-01-04,840.25,843.7999877929688,835.0,837.0999755859375,828.3629150390625,1878399
2024-01-05,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,820.7433471679688,2060548
2024-01-08,835.75,836.6500244140625,820.7000122070312,821.9500122070312,813.3710327148438,1107367
2024-01-09,828.5,831.9500122070312,819.25,821.4000244140625,812.8268432617188,1458862
2024-01-10,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,821.1390991210938,1265739
2024-01-11,834.7999877929688,836.75,820.0999755859375,822.0499877929688,813.4700317382812,1205504
2024-01-12,824.5,830.7999877929688,821.25,825.7999877929688,817.1808471679688,1326357
2024-01-15,827.7000122070312,830.5,820.0,825.1500244140625,816.5377197265625,1497605
2024-01-16,827.6500244140625,839.5,819.3499755859375,832.2999877929688,823.613037109375,1920936
2024-01-17,830.0,830.0,810.0499877929688,812.6500244140625,804.1681518554688,1433551
2024-01-18,812.5,814.5,792.5999755859375,803.6500244140625,795.2620849609375,1991900
2024-01-19,805.25,820.7000122070312,805.25,816.6500244140625,808.1264038085938,1358166
2024-01-23,808.25,816.0,788.4500122070312,790.4000244140625,782.150390625,1533222
2024-01-24,795.0,814.0,784.0,812.2000122070312,803.7228393554688,1490515
2024-01-25,815.0,821.0,792.7999877929688,815.7000122070312,807.186279296875,3240065
2024-01-29,819.0499877929688,823.5999755859375,804.0,811.7000122070312,803.22802734375,1574830
2024-01-30,818.0,829.3499755859375,810.1500244140625,812.0,803.52490234375,1892910
2024-01-31,812.0,822.0,808.0499877929688,818.6500244140625,810.1055297851562,1954023
2024-02-01,822.0,822.0,800.0999755859375,801.7000122070312,793.3323974609375,2287350
2024-02-02,809.25,826.2999877929688,805.0999755859375,823.5499877929688,814.954345703125,2871131
2024-02-05,824.1500244140625,834.0,811.0,814.6500244140625,806.1472778320312,2056107
2024-02-06,814.6500244140625,820.75,805.0999755859375,818.75,810.2044677734375,1547506
2024-02-07,827.4000244140625,842.9000244140625,823.0,836.5999755859375,827.8681640625,3647454
2024-02-08,841.4500122070312,841.4500122070312,818.0,822.0999755859375,813.5194702148438,2294805
2024-02-09,824.9000244140625,825.0,800.4500122070312,811.75,803.2775268554688,1396058
2024-02-12,818.0,819.5999755859375,802.4500122070312,811.5,803.0300903320312,1408603
2024-02-13,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,804.1681518554688,1675844
2024-02-14,798.0,815.7999877929688,796.5499877929688,813.25,804.7618408203125,1546826
2024-02-15,818.0,820.75,805.5999755859375,812.3499755859375,803.8712768554688,1482200
2024-02-16,818.1500244140625,824.4000244140625,813.5,819.9500122070312,811.3919067382812,1774587
2024-02-19,825.9500122070312,825.9500122070312,814.0,820.2000122070312,811.6393432617188,829517
2024-02-20,825.0,825.0,811.7999877929688,821.2000122070312,812.62890625,1384043
2024-02-21,821.0,850.0,820.9500122070312,828.25,819.6052856445312,6419882
2024-02-22,831.0,835.1500244140625,820.0499877929688,828.6500244140625,820.0011596679688,2366934
2024-02-23,835.0,836.2999877929688,819.25,821.0,812.4309692382812,1736000
2024-02-26,825.2000122070312,827.7999877929688,806.2000122070312,808.75,800.308837890625,1188689
2024-02-27,808.9500122070312,820.5499877929688,805.7000122070312,818.9500122070312,810.40234375,1331211
2024-02-28,822.7000122070312,822.75,795.0,798.5999755859375,790.2647705078125,1851909
2024-02-29,801.0,805.9000244140625,790.0,800.0999755859375,791.7490844726562,3155812
2024-03-01,804.25,839.7000122070312,804.25,836.2000122070312,827.4723510742188,5377896
2024-03-04,839.0,839.0,818.5,824.2999877929688,815.696533203125,3821690
2024-03-05,825.0999755859375,826.6500244140625,811.0,819.2999877929688,810.7487182617188,2630517
2024-03-06,820.4000244140625,823.0,800.0,812.9000244140625,804.4155883789062,2041620
2024-03-07,820.0,844.9000244140625,818.0499877929688,830.0,821.3370361328125,5074846
2024-03-11,832.0,836.5999755859375,822.1500244140625,829.7999877929688,821.1390991210938,1622850
2024-03-12,829.0,829.2999877929688,815.0,817.7999877929688,809.2643432617188,1231413
2024-03-13,818.4000244140625,820.5999755859375,788.4500122070312,792.9500122070312,784.6737060546875,3047464
2024-03-14,792.0,792.9500122070312,761.75,785.4500122070312,777.2520141601562,5262918
2024-03-15,782.0999755859375,790.2000122070312,774.5499877929688,780.6500244140625,772.502197265625,3992861
2024-03-18,780.6500244140625,808.5,778.5,804.4000244140625,796.0042724609375,3561533
2024-03-19,802.0,809.9500122070312,793.75,801.0499877929688,792.689208984375,2192986
2024-03-20,802.2000122070312,810.0,789.2999877929688,794.6500244140625,786.3560791015625,1538050
2024-03-21,804.0,819.4500122070312,803.0999755859375,812.3499755859375,803.8712768554688,2783067
2024-03-22,808.0,832.9500122070312,806.75,824.7999877929688,816.1912841796875,3983433
2024-03-26,820.5499877929688,834.0,818.0499877929688,821.9000244140625,813.3216552734375,2454193
2024-03-27,825.0,832.4000244140625,815.4000244140625,818.0499877929688,809.5117797851562,1884038
2024-03-28,827.0,840.8499755859375,820.0,830.2000122070312,821.5349731445312,3722941
2024-04-01,838.0,876.4500122070312,838.0,871.9500122070312,862.8491821289062,6053539
2024-04-02,871.0999755859375,881.8499755859375,861.5499877929688,879.25,870.072998046875,2784783
2024-04-03,877.8499755859375,879.5499877929688,867.0999755859375,869.0,859.9299926757812,1980049
2024-04-04,876.2999877929688,878.6500244140625,853.5499877929688,862.5,853.497802734375,2790334
2024-04-05,860.0,864.5499877929688,846.9500122070312,857.0999755859375,848.1541748046875,1847243
2024-04-08,864.0,878.0,860.25,876.4500122070312,867.30224609375,2462906
2024-04-09,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,865.4715576171875,2512308
2024-04-10,881.3499755859375,889.0,875.3499755859375,883.9500122070312,874.7239379882812,2519596
2024-04-12,883.9000244140625,883.9000244140625,862.0,866.4500122070312,857.4066162109375,4129109
2024-04-15,862.9000244140625,882.0,850.25,860.4500122070312,851.46923828125,1974756
2024-04-16,859.5,863.5999755859375,842.75,845.25,836.4278564453125,1706563
2024-04-18,846.0999755859375,858.0,841.7000122070312,844.7999877929688,835.9825439453125,3437879
2024-04-19,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,855.7738037109375,3157898
2024-04-22,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,845.878173828125,1584578
2024-04-23,858.5,865.0,848.5499877929688,851.3499755859375,842.4641723632812,1755588
2024-04-24,851.3499755859375,886.0,850.0,882.7000122070312,873.4869995117188,4257548
2024-04-25,882.7000122070312,909.4000244140624,874.3499755859375,905.7999877929688,896.3458862304688,4893459
2024-04-26,910.0,914.0,884.6500244140625,887.25,877.989501953125,3626999
2024-04-29,898.4000244140625,902.5,886.1500244140625,895.75,886.4007568359375,1956431
2024-04-30,902.4500122070312,902.75,880.0499877929688,882.2000122070312,872.9921875,1831578
2024-05-02,883.0,894.5999755859375,883.0,890.3499755859375,881.05712890625,2448369
2024-05-03,895.8499755859375,903.7000122070312,866.0,874.2000122070312,865.07568359375,3672279
2024-05-06,879.7000122070312,893.0,874.3499755859375,880.6500244140625,871.4584350585938,2556178
2024-05-07,880.6500244140625,881.0499877929688,845.75,857.3499755859375,848.4015502929688,2369111
2024-05-08,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,855.6254272460938,1849894
2024-05-09,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,825.8395385742188,2282517
2024-05-10,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,844.6907348632812,1947295
2024-05-13,847.8499755859375,862.5,830.0,860.5999755859375,851.61767578125,1735081
2024-05-14,864.1500244140625,884.9500122070312,861.2000122070312,881.5,872.2994995117188,2706050
2024-05-15,882.0,883.5,863.4000244140625,870.9500122070312,861.859619140625,2194086
2024-05-16,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,877.1484375,3282175
2024-05-17,888.0,914.9500122070312,878.7000122070312,907.4500122070312,897.9786376953125,4635724
2024-05-21,892.0,928.9500122070312,890.7999877929688,923.4500122070312,913.8116455078124,5938708
2024-05-22,925.0,927.2999877929688,906.0499877929688,915.7999877929688,906.2415161132812,2938404
2024-05-23,912.0,920.8499755859376,890.7000122070312,917.0,907.4290161132812,3800388
2024-05-24,915.0,925.0,906.0499877929688,908.6500244140624,899.1661987304688,2113036
2024-05-27,910.5,919.1500244140624,900.0999755859375,901.9500122070312,892.5360717773438,1893682
2024-05-28,905.8499755859376,915.8499755859376,901.2000122070312,907.3499755859376,897.8796997070312,1931419
2024-05-29,899.5999755859375,910.0,896.4500122070312,901.9000244140624,892.4866333007812,1740879
2024-05-30,900.0,900.7999877929688,873.25,883.7000122070312,874.4765625,3993159
2024-05-31,892.0,895.4500122070312,877.0,880.5499877929688,871.3594360351562,5249761
2024-06-03,912.0,917.7000122070312,897.7999877929688,915.2999877929688,905.7467651367188,2541803
2024-06-04,914.0,914.0,823.7999877929688,841.8499755859375,833.0633544921875,4022430
2024-06-05,857.0,881.7000122070312,829.1500244140625,878.4000244140625,869.23193359375,1969854
2024-06-06,884.0,892.9000244140625,877.5,888.0999755859375,878.8306274414062,3095781
2024-06-07,888.0999755859375,915.4000244140624,877.0999755859375,912.1500244140624,902.6296997070312,3609817
2024-06-10,907.0,920.0,900.75,915.9000244140624,906.3405151367188,1765715
2024-06-11,915.9500122070312,918.7999877929688,905.0499877929688,910.0999755859376,900.6010131835938,2003998
2024-06-12,910.0499877929688,924.2999877929688,908.0499877929688,916.9000244140624,907.330078125,1782777
2024-06-13,917.5499877929688,925.0499877929688,908.0499877929688,915.75,906.1920166015624,1788757
2024-06-14,914.0,923.5,903.5999755859376,921.1500244140624,911.5357055664062,2625892
2024-06-18,921.1500244140624,927.4500122070312,914.2999877929688,925.3499755859376,915.6918334960938,2395045
2024-06-19,929.0,936.9000244140624,913.2999877929688,914.9500122070312,905.400390625,1793533
2024-06-20,914.9500122070312,938.0,911.2999877929688,929.6500244140624,919.9469604492188,3120339
2024-06-21,929.0,944.0,923.1500244140624,936.9000244140624,927.1212768554688,4299319
2024-06-24,936.0,941.6500244140624,922.0,935.3499755859376,925.5874633789062,1857847
2024-06-25,936.9000244140624,940.0,927.9500122070312,929.9000244140624,920.1943359375,1733931
2024-06-26,930.9000244140624,932.4500122070312,918.0999755859376,919.2000122070312,909.6060180664062,1341496
2024-06-27,916.2000122070312,945.5999755859376,915.2999877929688,943.1500244140624,933.3060302734376,4700053
2024-06-28,943.1500244140624,949.4000244140624,928.75,931.5,921.7776489257812,2402672
2024-07-01,935.0,947.5,931.5999755859376,943.9000244140624,934.0482177734376,2562034
2024-07-02,945.0,953.7000122070312,936.5,938.25,928.4572143554688,1936180
2024-07-03,939.5,953.4000244140624,939.0499877929688,950.4000244140624,940.4804077148438,1369238
2024-07-04,950.4000244140624,959.4000244140624,943.0,944.3499755859376,934.4935302734376,1384884
2024-07-05,948.0,956.0,945.2000122070312,954.0499877929688,944.09228515625,1583550
2024-07-08,955.9000244140624,955.9000244140624,934.0499877929688,939.2000122070312,929.3972778320312,1569620
2024-07-09,939.0,940.7999877929688,932.2999877929688,935.2999877929688,932.7881469726562,1489629
2024-07-10,931.0,935.2999877929688,918.9000244140624,925.4000244140624,922.9147338867188,1483892
2024-07-11,927.1500244140624,932.0,915.4500122070312,925.0,922.5158081054688,2348723
2024-07-12,929.9500122070312,937.75,924.0,934.4000244140624,931.8905639648438,1498780
2024-07-15,937.9500122070312,938.7000122070312,926.1500244140624,931.7000122070312,929.1978149414062,1337839
2024-07-16,932.1500244140624,939.3499755859376,928.1500244140624,934.3499755859376,931.8406982421876,1442535
2024-07-18,934.3499755859376,935.3499755859376,921.3499755859376,931.4500122070312,928.948486328125,1812254
2024-07-19,927.0,927.5,886.5499877929688,889.4500122070312,887.061279296875,3001973
2024-07-22,875.5,893.4000244140625,865.1500244140625,888.5499877929688,886.1636962890625,2725373
2024-07-23,890.0,896.1500244140625,872.0,893.9500122070312,891.5491943359375,1640412
2024-07-24,895.0,895.0,880.0,881.3499755859375,878.9830322265625,1519772
2024-07-25,870.0,880.0,862.4000244140625,874.5,872.1514282226562,1636466
2024-07-26,880.0,908.7999877929688,875.2999877929688,900.5499877929688,898.1314697265625,2056457
2024-07-29,909.9000244140624,909.9000244140624,895.0499877929688,898.5499877929688,896.1368408203125,1066351
2024-07-30,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859376,899.6773071289062,979026
2024-07-31,908.9500122070312,936.3499755859376,902.7000122070312,928.25,925.757080078125,2716481
2024-08-01,937.5499877929688,957.9500122070312,927.75,934.5499877929688,932.0401611328124,4039078
2024-08-02,919.9000244140624,923.8499755859376,896.0,899.5499877929688,897.1341552734375,3306705
2024-08-05,884.0,884.0,854.1500244140625,863.7999877929688,861.4801635742188,4059902
2024-08-06,867.0499877929688,893.0499877929688,867.0499877929688,884.0,881.6259155273438,2665068
2024-08-07,899.0,910.6500244140624,895.0,906.4500122070312,904.015625,2262055
2024-08-08,900.0,902.9500122070312,883.4000244140625,887.5499877929688,885.1663818359375,2796559
2024-08-09,896.0499877929688,914.75,889.0,905.0999755859376,902.6692504882812,1722454
2024-08-12,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859376,914.8863525390624,3822527
2024-08-13,925.0,927.5,905.0,907.8499755859376,905.411865234375,1329629
2024-08-14,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,887.9089965820312,2024615
2024-08-16,900.0,910.7000122070312,882.5499877929688,908.4500122070312,906.01025390625,2208842
2024-08-19,910.0,920.0,903.9000244140624,917.75,915.2852783203124,847523
2024-08-20,923.9000244140624,923.9000244140624,910.7999877929688,917.1500244140624,914.6869506835938,696605
