Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,25.933332443237305,26.25,25.433332443237305,25.833332061767575,22.51845359802246,37576563
2019-02-21,25.733333587646484,25.983333587646484,25.350000381469727,25.816665649414062,22.503925323486328,14611077
2019-02-22,26.26666641235352,26.41666603088379,26.0,26.183332443237305,22.823543548583984,31188135
2019-02-25,26.183332443237305,27.100000381469727,25.700000762939453,26.966665267944336,23.50636100769043,66028140
2019-02-26,26.5,26.850000381469727,25.799999237060547,26.566665649414062,23.15768814086914,45772245
2019-02-27,26.66666603088379,27.583332061767575,26.566665649414062,26.88333320617676,23.43372344970703,42834909
2019-02-28,27.0,27.733333587646484,26.683332443237305,27.5,23.97125816345215,71638554
2019-03-01,27.66666603088379,28.433332443237305,27.66666603088379,28.333332061767575,24.697660446166992,34016796
2019-03-05,28.600000381469727,30.38333320617676,28.38333320617676,30.049999237060547,26.19405174255371,59932653
2019-03-06,30.28333282470703,31.299999237060547,30.01666641235352,30.700000762939453,26.76064109802246,51195621
2019-03-07,30.91666603088379,30.91666603088379,29.63333320617676,29.78333282470703,25.961599349975582,34017735
2019-03-08,29.333332061767575,29.66666603088379,28.933332443237305,29.066665649414062,25.336891174316406,36310506
2019-03-11,29.25,30.66666603088379,29.100000381469727,30.549999237060547,26.629886627197266,42558603
2019-03-12,30.733333587646484,31.233333587646484,30.233333587646484,30.399999618530277,26.49913787841797,45229077
2019-03-13,30.433332443237305,31.450000762939453,29.316665649414062,31.200000762939453,27.196483612060547,63010848
2019-03-14,31.5,31.566665649414062,30.38333320617676,31.066665649414062,27.080257415771484,45891693
2019-03-15,31.01666641235352,31.816665649414062,30.78333282470703,31.649999618530277,27.588735580444336,63556005
2019-03-18,31.86666679382324,32.04999923706055,31.13333320617676,31.450000762939453,27.414403915405277,35936859
2019-03-19,31.483333587646484,32.33333206176758,31.149999618530277,32.233333587646484,28.09722328186035,48370725
2019-03-20,32.21666717529297,32.54999923706055,31.01666641235352,31.16666603088379,27.16742706298828,54651846
2019-03-22,31.333332061767575,31.466665267944336,30.183332443237305,30.350000381469727,26.455551147460938,41619885
2019-03-25,30.16666603088379,31.03333282470703,30.0,30.600000381469727,26.67347526550293,30160203
2019-03-26,30.75,31.083332061767575,30.566665649414062,30.799999237060547,26.847808837890625,20409297
2019-03-27,30.966665267944336,31.399999618530277,30.51666641235352,30.700000762939453,26.964923858642575,27294354
2019-03-28,30.966665267944336,31.066665649414062,30.549999237060547,30.816665649414062,27.0673942565918,49917378
2019-04-01,31.26666641235352,32.51666641235352,30.950000762939453,31.966665267944336,28.07747840881348,65733300
2019-04-02,32.133331298828125,33.93333435058594,32.01666641235352,33.61666488647461,29.526735305786133,106871754
2019-04-03,34.01666641235352,34.06666564941406,32.25,32.41666412353516,28.47272491455078,61986711
2019-04-04,32.43333435058594,33.0,32.03333282470703,32.45000076293945,28.502010345458984,37349862
2019-04-05,32.71666717529297,32.78333282470703,32.099998474121094,32.26666641235352,28.34098052978516,20317581
2019-04-08,32.29999923706055,32.483333587646484,31.483333587646484,31.66666603088379,27.81398200988769,20624223
2019-04-09,31.716665267944336,32.11666488647461,31.066665649414062,31.933332443237305,28.048200607299805,27228855
2019-04-10,31.850000381469727,32.26666641235352,31.63333320617676,31.850000381469727,27.975008010864254,21749289
2019-04-11,31.799999237060547,31.833332061767575,30.966665267944336,31.100000381469727,27.316255569458008,53425362
2019-04-12,31.183332443237305,31.399999618530277,30.66666603088379,31.316665649414062,27.50655937194824,41529546
2019-04-15,31.549999237060547,31.91666603088379,31.350000381469727,31.66666603088379,27.81398200988769,20654934
2019-04-16,31.683332443237305,31.88333320617676,31.299999237060547,31.38333320617676,27.565114974975582,13209351
2019-04-18,31.38333320617676,31.51666641235352,30.716665267944336,30.833332061767575,27.082033157348636,16277727
2019-04-22,30.63333320617676,30.63333320617676,29.53333282470703,29.799999237060547,26.17441749572754,22971246
2019-04-23,29.76666641235352,29.950000762939453,29.299999237060547,29.466665267944336,25.88163948059082,24354744
2019-04-24,29.5,29.733333587646484,29.16666603088379,29.466665267944336,25.88163948059082,20413533
2019-04-25,29.51666641235352,29.86666679382324,28.88333320617676,29.01666641235352,25.486387252807617,48818151
2019-04-26,29.16666603088379,29.51666641235352,28.850000381469727,29.38333320617676,25.80844497680664,21338169
2019-04-30,29.333332061767575,29.41666603088379,28.433332443237305,29.049999237060547,25.51566505432129,22789725
2019-05-02,28.933332443237305,29.75,28.75,29.41666603088379,25.837722778320312,24345006
2019-05-03,29.41666603088379,29.76666641235352,29.16666603088379,29.483333587646484,25.896278381347656,26423517
2019-05-06,29.216665267944336,29.483333587646484,29.066665649414062,29.41666603088379,25.837722778320312,11389035
2019-05-07,29.66666603088379,29.78333282470703,28.816665649414062,28.899999618530277,25.383913040161133,18255918
2019-05-08,28.899999618530277,29.100000381469727,28.53333282470703,28.966665267944336,25.44246864318848,15589908
2019-05-09,28.950000762939453,30.36666679382324,28.75,29.983333587646484,26.335451126098636,29622102
2019-05-10,30.03333282470703,30.25,29.600000381469727,29.899999618530277,26.26224899291992,20809257
2019-05-13,29.899999618530277,30.16666603088379,28.799999237060547,28.966665267944336,25.44246864318848,18117831
2019-05-14,28.966665267944336,29.933332443237305,28.66666603088379,29.700000762939453,26.086584091186523,17664834
2019-05-15,29.700000762939453,29.933332443237305,29.51666641235352,29.66666603088379,26.05730628967285,14422137
2019-05-16,29.833332061767575,29.88333320617676,28.88333320617676,29.75,26.13050079345703,12642906
2019-05-17,29.66666603088379,30.799999237060547,29.549999237060547,30.649999618530277,26.92100715637207,20954694
2019-05-20,31.700000762939453,33.36666488647461,31.700000762939453,33.099998474121094,29.07293128967285,51849138
2019-05-21,33.29999923706055,33.29999923706055,31.850000381469727,32.31666564941406,28.38489532470703,25111281
2019-05-22,32.66666412353516,34.08333206176758,32.26666641235352,33.70000076293945,29.599929809570312,45689826
2019-05-23,34.66666412353516,35.883331298828125,33.78333282470703,34.21666717529297,30.053735733032227,77956989
2019-05-24,34.36666488647461,37.5,34.33333206176758,37.26666641235352,32.732662200927734,108593046
2019-05-27,37.16666412353516,39.25,36.48333358764648,37.66666412353516,33.08399200439453,68298933
2019-05-28,37.650001525878906,38.23333358764648,37.18333435058594,37.58333206176758,33.01080322265625,35917173
2019-05-29,37.76666641235352,37.883331298828125,36.66666412353516,37.400001525878906,32.84976959228516,32644272
2019-05-30,38.66666412353516,38.66666412353516,37.11666488647461,37.79999923706055,33.20109939575195,105093189
2019-05-31,37.95000076293945,38.31666564941406,36.54999923706055,37.21666717529297,32.688743591308594,49922292
2019-06-03,37.33333206176758,37.56666564941406,36.883331298828125,37.06666564941406,32.55699920654297,31057965
2019-06-04,36.93333435058594,38.06666564941406,36.93333435058594,37.71666717529297,33.12791442871094,28189440
2019-06-06,37.66666412353516,37.71666717529297,35.400001525878906,35.61666488647461,31.283403396606445,41677017
2019-06-07,35.900001525878906,36.66666412353516,34.983333587646484,36.09999847412109,31.707935333251957,39082830
2019-06-10,36.18333435058594,36.5,35.45000076293945,35.900001525878906,31.532276153564453,15825306
2019-06-11,36.01666641235352,37.04999923706055,35.849998474121094,36.81666564941406,32.33740997314453,23772855
2019-06-12,36.66666412353516,36.96666717529297,35.58333206176758,35.66666412353516,31.32732391357422,20186847
2019-06-13,35.75,36.75,35.733333587646484,36.68333435058594,32.22029495239258,18529365
2019-06-14,36.58333206176758,37.20000076293945,36.28333282470703,36.93333435058594,32.43989181518555,24943608
2019-06-17,37.0,37.41666412353516,36.150001525878906,36.33333206176758,31.912878036499023,32924067
2019-06-18,36.45000076293945,36.900001525878906,36.25,36.59999847412109,32.1471061706543,23424801
2019-06-19,36.84999847412109,37.33333206176758,35.349998474121094,35.86666488647461,31.50299072265625,32430930
2019-06-20,36.0,36.98333358764648,35.883331298828125,36.86666488647461,32.38132858276367,16063953
2019-06-21,36.91666412353516,37.76666641235352,36.31666564941406,37.16666412353516,32.64482879638672,33804483
2019-06-24,37.28333282470703,38.400001525878906,37.16666412353516,38.25,33.59636306762695,42151767
2019-06-25,38.31666564941406,38.43333435058594,37.54999923706055,37.96666717529297,33.34750747680664,33003267
2019-06-26,37.95000076293945,38.45000076293945,37.83333206176758,38.133331298828125,33.49388885498047,21223506
2019-06-27,38.5,38.86666488647461,38.20000076293945,38.31666564941406,33.6549186706543,51050244
2019-06-28,38.33333206176758,38.70000076293945,37.23333358764648,37.5,32.9376106262207,20912469
2019-07-01,37.75,38.48333358764648,36.59999847412109,36.95000076293945,32.45451736450195,33367893
2019-07-02,37.0,37.61666488647461,37.0,37.36666488647461,32.82048797607422,14009295
2019-07-03,37.56666564941406,37.95000076293945,36.96666717529297,37.70000076293945,33.113277435302734,25226940
2019-07-04,37.73333358764648,38.150001525878906,37.45000076293945,37.86666488647461,33.25966262817383,12187362
2019-07-05,38.08333206176758,38.25,35.733333587646484,36.133331298828125,31.737211227416992,30916248
2019-07-08,36.03333282470703,36.58333206176758,33.58333206176758,33.733333587646484,29.629209518432617,53678784
2019-07-09,33.66666412353516,36.03333282470703,33.33333206176758,35.78333282470703,31.42979049682617,71879163
2019-07-10,35.81666564941406,35.81666564941406,34.43333435058594,34.61666488647461,30.405073165893555,24602505
2019-07-11,34.83333206176758,35.733333587646484,34.383331298828125,35.599998474121094,31.268760681152344,28447611
2019-07-12,35.46666717529297,35.70000076293945,34.76666641235352,35.349998474121094,31.04918098449707,58318251
2019-07-15,35.25,35.25,33.733333587646484,34.28333282470703,30.11229515075684,30095892
2019-07-16,34.29999923706055,35.06666564941406,34.16666412353516,34.349998474121094,30.170841217041016,23451318
2019-07-17,34.5,34.79999923706055,34.03333282470703,34.43333435058594,30.24404525756836,16754862
2019-07-18,34.599998474121094,34.633331298828125,31.966665267944336,32.18333435058594,28.267786026000977,43257153
2019-07-19,32.5,33.31666564941406,31.26666641235352,32.849998474121094,28.853343963623047,63753267
2019-07-22,32.79999923706055,33.91666412353516,31.933332443237305,33.5,29.42426300048828,41161548
2019-07-23,33.650001525878906,34.133331298828125,32.75,32.95000076293945,28.94117546081543,30391386
2019-07-24,33.04999923706055,33.400001525878906,31.950000762939453,32.53333282470703,28.57520294189453,24861369
2019-07-25,32.733333587646484,33.41666412353516,32.400001525878906,33.04999923706055,29.02900505065918,40596891
2019-07-26,33.29999923706055,33.29999923706055,32.61666488647461,32.883331298828125,28.88261604309082,21059481
2019-07-29,32.68333435058594,32.76666641235352,30.716665267944336,30.91666603088379,27.15522766113281,41593818
2019-07-30,31.13333320617676,33.46666717529297,31.083332061767575,32.79999923706055,28.80942916870117,114516858
2019-07-31,32.46666717529297,34.5,32.33333206176758,34.233333587646484,30.06838035583496,68598411
2019-08-01,33.78333282470703,33.93333435058594,32.233333587646484,32.91666412353516,28.911895751953125,38784582
2019-08-02,32.33333206176758,32.883331298828125,31.41666603088379,31.78333282470703,27.916454315185547,41095086
2019-08-05,31.649999618530277,31.649999618530277,30.399999618530277,30.833332061767575,27.082033157348636,70443657
2019-08-06,30.799999237060547,32.56666564941406,30.799999237060547,32.31666564941406,28.38489532470703,42197172
2019-08-07,32.29999923706055,32.79999923706055,31.399999618530277,31.61666679382324,27.770065307617188,33700071
2019-08-08,31.733333587646484,32.46666717529297,31.16666603088379,32.33333206176758,28.3995361328125,31400160
2019-08-09,32.25,32.96666717529297,32.16666412353516,32.54999923706055,28.589841842651367,17455608
2019-08-13,32.54999923706055,32.81666564941406,31.13333320617676,31.41666603088379,27.594388961791992,22317750
2019-08-14,31.333332061767575,32.0,30.700000762939453,31.683332443237305,27.828615188598636,21367104
2019-08-16,31.683332443237305,32.16666412353516,31.350000381469727,32.03333282470703,28.136035919189453,16438485
2019-08-19,32.133331298828125,32.79999923706055,31.799999237060547,32.61666488647461,28.648393630981445,20751876
2019-08-20,32.29999923706055,32.45000076293945,30.66666603088379,31.11666679382324,27.81412124633789,27155040
2019-08-21,31.200000762939453,31.76666641235352,30.5,30.649999618530277,27.396987915039062,25750647
2019-08-22,30.950000762939453,31.399999618530277,30.700000762939453,31.100000381469727,27.799226760864254,35013807
2019-08-23,31.26666641235352,33.650001525878906,30.933332443237305,33.29999923706055,29.76573181152344,51949131
2019-08-26,33.983333587646484,35.0,33.400001525878906,34.06666564941406,30.451026916503903,51918060
2019-08-27,34.0,34.93333435058594,33.91666412353516,34.54999923706055,30.8830623626709,27645471
2019-08-28,34.400001525878906,34.849998474121094,34.25,34.56666564941406,30.89796257019043,26066439
2019-08-29,34.41666412353516,35.45000076293945,33.58333206176758,34.900001525878906,31.195920944213867,60333249
2019-08-30,34.66666412353516,35.0,33.54999923706055,34.29999923706055,30.659595489501957,26464308
2019-09-03,33.75,34.599998474121094,33.46666717529297,33.61666488647461,30.048789978027344,20432799
2019-09-04,33.633331298828125,35.733333587646484,33.633331298828125,35.5,31.73223876953125,51820020
2019-09-05,35.66666412353516,36.48333358764648,35.400001525878906,35.95000076293945,32.13447189331055,46413759
2019-09-06,35.83333206176758,36.5,35.650001525878906,36.34999847412109,32.49201965332031,29489361
2019-09-09,36.56666564941406,36.96666717529297,36.25,36.56666564941406,32.68568420410156,30785802
2019-09-11,36.56666564941406,37.11666488647461,35.733333587646484,35.983333587646484,32.164276123046875,28361922
2019-09-12,36.16666412353516,36.73333358764648,35.68333435058594,36.0,32.179161071777344,26803833
2019-09-13,36.03333282470703,36.59999847412109,35.133331298828125,36.21666717529297,32.37285232543945,22195425
2019-09-16,37.0,37.79999923706055,36.23333358764648,36.43333435058594,32.56651306152344,53785869
2019-09-17,36.650001525878906,37.48333358764648,35.81666564941406,36.01666641235352,32.194068908691406,55784604
2019-09-18,36.34999847412109,36.79999923706055,35.21666717529297,35.633331298828125,31.851417541503903,34163946
2019-09-19,35.900001525878906,35.900001525878906,34.650001525878906,34.76666641235352,31.076740264892575,20922834
2019-09-20,35.133331298828125,36.98333358764648,34.56666564941406,36.03333282470703,32.20896530151367,63740280
2019-09-23,36.75,38.54999923706055,36.133331298828125,37.48333358764648,33.50506591796875,60392520
2019-09-24,37.5,37.75,36.83333206176758,37.28333282470703,33.326297760009766,33511350
2019-09-25,37.16666412353516,37.18333435058594,35.96666717529297,36.31666564941406,32.46222305297852,18553128
2019-09-26,36.25,37.26666641235352,35.76666641235352,37.0,33.073036193847656,24021438
2019-09-27,36.81666564941406,37.08333206176758,35.95000076293945,36.04999923706055,32.223854064941406,18383574
2019-09-30,36.11666488647461,36.29999923706055,35.03333282470703,36.09999847412109,32.268550872802734,23611185
2019-10-01,36.20000076293945,37.06666564941406,35.21666717529297,35.71666717529297,31.92590713500977,30449868
2019-10-03,35.400001525878906,35.733333587646484,34.76666641235352,35.133331298828125,31.40448570251465,20914977
2019-10-04,35.33333206176758,35.83333206176758,34.75,34.983333587646484,31.270408630371094,26160762
2019-10-07,35.03333282470703,35.41666412353516,34.5,34.78333282470703,31.091630935668945,18641931
2019-10-09,35.0,35.54999923706055,34.68333435058594,35.133331298828125,31.40448570251465,20174292
2019-10-10,35.03333282470703,35.483333587646484,34.633331298828125,35.21666717529297,31.47897720336914,13718334
2019-10-11,35.233333587646484,35.46666717529297,34.66666412353516,35.01666641235352,31.300199508666992,18654189
2019-10-14,35.20000076293945,36.71666717529297,35.16666412353516,36.31666564941406,32.46222305297852,33280899
2019-10-15,36.650001525878906,37.04999923706055,36.04999923706055,36.83333206176758,32.92405319213867,25630197
2019-10-16,37.0,37.53333282470703,36.71666717529297,37.31666564941406,33.35609436035156,31470330
2019-10-17,37.31666564941406,37.83333206176758,37.21666717529297,37.73333358764648,33.728546142578125,24550347
2019-10-18,37.650001525878906,40.33333206176758,37.633331298828125,38.84999847412109,34.7266845703125,77943672
2019-10-22,38.93333435058594,39.34999847412109,38.21666717529297,38.45000076293945,34.369144439697266,28561275
2019-10-23,38.45000076293945,38.84999847412109,37.76666641235352,37.98333358764648,33.952003479003906,32842875
2019-10-24,38.150001525878906,38.73333358764648,37.53333282470703,38.650001525878906,34.54791641235352,21415911
2019-10-25,38.66666412353516,39.08333206176758,38.21666717529297,38.900001525878906,34.77137756347656,22725063
2019-10-27,38.93333435058594,39.150001525878906,38.75,38.883331298828125,34.75647735595703,2065533
2019-10-29,39.09999847412109,40.133331298828125,38.900001525878906,39.56666564941406,35.36729431152344,27978864
2019-10-30,39.96666717529297,40.70000076293945,39.23333358764648,39.78333282470703,35.56096267700195,28093326
2019-10-31,39.95000076293945,40.133331298828125,39.21666717529297,39.383331298828125,35.20341110229492,23706222
2019-11-01,39.59999847412109,40.58333206176758,39.36666488647461,40.133331298828125,35.873817443847656,25696773
2019-11-04,40.34999847412109,40.70000076293945,39.68333435058594,39.83333206176758,35.605655670166016,32659980
2019-11-05,38.43333435058594,38.633331298828125,37.20000076293945,37.53333282470703,33.54977035522461,62888307
2019-11-06,37.48333358764648,37.5,36.04999923706055,36.46666717529297,32.596309661865234,50423022
2019-11-07,36.51666641235352,36.75,35.900001525878906,36.29999923706055,32.44732666015625,26145681
2019-11-08,36.21666717529297,37.59999847412109,36.21666717529297,36.48333358764648,32.611209869384766,40157721
2019-11-11,36.383331298828125,36.71666717529297,35.91666412353516,36.28333282470703,32.43242263793945,22302711
2019-11-13,36.26666641235352,36.53333282470703,35.733333587646484,36.36666488647461,32.506919860839844,26958765
2019-11-14,36.48333358764648,36.96666717529297,36.26666641235352,36.43333435058594,32.56651306152344,17998971
2019-11-15,36.56666564941406,37.45000076293945,36.53333282470703,37.08333206176758,33.14752578735352,16088199
2019-11-18,37.01666641235352,37.43333435058594,36.51666641235352,36.633331298828125,32.74528503417969,17733186
2019-11-19,36.58333206176758,37.33333206176758,36.53333282470703,37.150001525878906,33.20710754394531,11950386
2019-11-20,37.31666564941406,37.58333206176758,36.79999923706055,36.93333435058594,33.01344680786133,20834538
2019-11-21,36.86666488647461,37.11666488647461,36.56666564941406,36.79999923706055,32.894264221191406,12233283
2019-11-22,36.73333358764648,36.93333435058594,36.0,36.48333358764648,32.611209869384766,17271447
2019-11-25,36.11666488647461,36.31666564941406,34.96666717529297,35.58333206176758,31.80673217773437,33287655
2019-11-26,35.983333587646484,36.26666641235352,34.20000076293945,34.383331298828125,30.73408889770508,31860954
2019-11-27,34.5,34.83333206176758,34.20000076293945,34.349998474121094,30.70429229736328,12796782
2019-11-28,34.349998474121094,35.08333206176758,34.08333206176758,34.76666641235352,31.076740264892575,22439826
2019-11-29,34.849998474121094,35.133331298828125,34.21666717529297,34.36666488647461,30.719188690185547,14661717
2019-12-02,34.43333435058594,34.53333282470703,33.58333206176758,34.36666488647461,30.719188690185547,20186343
2019-12-03,34.25,34.400001525878906,33.483333587646484,33.66666412353516,30.093475341796875,26022180
2019-12-04,33.733333587646484,33.93333435058594,33.36666488647461,33.75,30.167966842651367,18411348
2019-12-05,33.93333435058594,34.43333435058594,33.81666564941406,34.01666641235352,30.406343460083008,19073526
2019-12-06,34.16666412353516,34.66666412353516,33.83333206176758,34.21666717529297,30.585107803344727,24794031
2019-12-09,34.26666641235352,35.0,34.01666641235352,34.16666412353516,30.540416717529297,18155055
2019-12-10,34.28333282470703,34.29999923706055,32.58333206176758,33.233333587646484,29.706138610839844,35565381
2019-12-11,33.56666564941406,33.56666564941406,32.18333435058594,32.81666564941406,29.33370018005371,39852759
2019-12-12,33.099998474121094,33.150001525878906,32.54999923706055,32.93333435058594,29.43797874450684,32591919
2019-12-13,33.26666641235352,33.733333587646484,32.83333206176758,33.33333206176758,29.7955265045166,28292490
2019-12-16,33.46666717529297,34.099998474121094,33.16666412353516,33.68333435058594,30.108381271362305,19226304
2019-12-17,33.68333435058594,33.81666564941406,33.33333206176758,33.400001525878906,29.85512351989746,12393666
2019-12-18,33.45000076293945,33.58333206176758,33.21666717529297,33.483333587646484,29.92960548400879,13404162
2019-12-19,33.41666412353516,33.599998474121094,33.16666412353516,33.36666488647461,29.8253231048584,10160163
2019-12-20,33.383331298828125,33.46666717529297,32.83333206176758,32.93333435058594,29.43797874450684,10121097
2019-12-23,32.900001525878906,33.349998474121094,32.83333206176758,32.95000076293945,29.452878952026367,22862667
2019-12-24,32.95000076293945,33.26666641235352,32.83333206176758,33.20000076293945,29.676349639892575,11035944
2019-12-26,33.20000076293945,33.56666564941406,32.78333282470703,32.95000076293945,29.452878952026367,22525710
2019-12-27,33.099998474121094,33.91666412353516,33.04999923706055,33.233333587646484,29.706138610839844,17607090
2019-12-30,33.383331298828125,33.599998474121094,33.20000076293945,33.31666564941406,29.78062438964844,9577833
2019-12-31,33.400001525878906,34.0,33.20000076293945,33.349998474121094,29.8104190826416,22468632
2020-01-01,33.43333435058594,33.650001525878906,33.133331298828125,33.383331298828125,29.840219497680664,15438294
2020-01-02,33.54999923706055,34.599998474121094,33.29999923706055,34.383331298828125,30.73408889770508,26262750
2020-01-03,34.400001525878906,34.633331298828125,33.45000076293945,33.650001525878906,30.078588485717773,21950223
2020-01-06,33.16666412353516,33.633331298828125,31.88333320617676,32.31666564941406,28.88676071166992,36402729
2020-01-07,32.78333282470703,33.0,31.76666641235352,32.11666488647461,28.707984924316406,33298260
2020-01-08,31.683332443237305,32.383331298828125,31.483333587646484,31.816665649414062,28.43982696533203,20424309
2020-01-09,32.33333206176758,32.41666412353516,31.933332443237305,32.33333206176758,28.901657104492188,41681037
2020-01-10,32.33333206176758,32.86666488647461,32.33333206176758,32.400001525878906,28.96125602722168,23088681
2020-01-13,32.733333587646484,33.08333206176758,32.51666641235352,32.66666412353516,29.199617385864254,28538664
2020-01-14,32.95000076293945,33.400001525878906,32.650001525878906,33.28333282470703,29.75084114074707,21417702
2020-01-15,33.400001525878906,34.883331298828125,33.16666412353516,34.61666488647461,30.942649841308597,39241374
2020-01-16,35.33333206176758,35.75,34.78333282470703,35.25,31.50876235961914,54250446
2020-01-17,35.20000076293945,36.31666564941406,34.900001525878906,36.20000076293945,32.357933044433594,33279852
2020-01-20,36.33333206176758,36.33333206176758,34.54999923706055,35.0,31.285306930541992,28115967
2020-01-21,34.66666412353516,35.33333206176758,34.61666488647461,35.01666641235352,31.300199508666992,17126625
2020-01-22,35.01666641235352,35.01666641235352,33.33333206176758,33.650001525878906,30.078588485717773,46807380
2020-01-23,33.70000076293945,34.849998474121094,33.383331298828125,33.71666717529297,30.13817977905273,64975338
2020-01-24,33.78333282470703,34.54999923706055,33.76666641235352,33.95000076293945,30.346738815307617,20621760
2020-01-27,33.900001525878906,34.5,33.66666412353516,33.883331298828125,30.28714942932129,24177363
2020-01-28,33.86666488647461,34.01666641235352,33.133331298828125,33.400001525878906,29.85512351989746,32134050
2020-01-29,33.633331298828125,33.71666717529297,33.233333587646484,33.51666641235352,29.95940399169922,28345554
2020-01-30,33.75,34.483333587646484,33.43333435058594,33.58333206176758,30.018991470336918,33639177
2020-01-31,32.08333206176758,33.0,29.966665267944336,30.216665267944336,27.009645462036133,169747995
2020-02-03,28.333332061767575,29.149999618530277,26.91666603088379,27.833332061767575,24.879262924194336,76345218
2020-02-04,28.183332443237305,29.03333282470703,28.149999618530277,28.28333282470703,25.281503677368164,44426844
2020-02-05,28.333332061767575,29.38333320617676,28.183332443237305,28.966665267944336,25.892314910888672,45829710
2020-02-06,29.28333282470703,29.333332061767575,28.549999237060547,29.0,25.922101974487305,31688880
2020-02-07,29.03333282470703,29.333332061767575,28.733333587646484,29.183332443237305,26.085981369018555,30367869
2020-02-10,29.28333282470703,29.28333282470703,28.61666679382324,28.833332061767575,25.773128509521484,37802355
2020-02-11,28.63333320617676,29.066665649414062,28.433332443237305,28.566665649414062,25.9548454284668,40352259
2020-02-12,28.466665267944336,28.549999237060547,27.833332061767575,28.0,25.439987182617188,23629242
2020-02-13,28.0,28.5,27.716665267944336,28.399999618530277,25.803417205810547,25245033
2020-02-14,28.41666603088379,28.583332061767575,27.549999237060547,27.683332443237305,25.152273178100582,28646769
2020-02-17,27.700000762939453,27.850000381469727,26.833332061767575,27.0,24.531417846679688,36810129
2020-02-18,26.91666603088379,27.966665267944336,26.51666641235352,27.600000381469727,25.07656478881836,45656493
2020-02-19,27.75,28.299999237060547,27.316665649414062,28.233333587646484,25.651994705200195,29175999
2020-02-20,28.216665267944336,29.03333282470703,27.950000762939453,28.850000381469727,26.2122745513916,38155335
2020-02-24,28.566665649414062,28.566665649414062,27.083332061767575,27.316665649414062,24.81913375854492,25592289
2020-02-25,27.399999618530277,27.933332443237305,27.399999618530277,27.5,24.985700607299805,17040831
2020-02-26,27.36666679382324,27.566665649414062,26.433332443237305,26.76666641235352,24.319419860839844,19537644
2020-02-27,26.833332061767575,26.91666603088379,25.716665267944336,25.816665649414062,23.456274032592773,42868818
2020-02-28,25.51666641235352,25.51666641235352,24.28333282470703,24.649999618530277,22.396276473999023,52332150
2020-03-02,25.333332061767575,25.63333320617676,24.0,24.316665649414062,22.09341812133789,27625068
2020-03-03,24.466665267944336,25.049999237060547,24.083332061767575,24.833332061767575,22.56284713745117,57863331
2020-03-04,24.899999618530277,25.066665649414062,23.51666641235352,24.950000762939453,22.668846130371094,61044003
2020-03-05,25.5,25.5,24.216665267944336,24.36666679382324,22.138845443725582,46784883
2020-03-06,23.63333320617676,24.049999237060547,23.049999237060547,23.833332061767575,21.654273986816406,29644698
2020-03-09,23.299999237060547,23.5,22.549999237060547,23.233333587646484,21.109134674072266,51248196
2020-03-11,23.16666603088379,23.38333320617676,22.53333282470703,22.950000762939453,20.85170555114746,36373143
2020-03-12,22.049999237060547,22.25,20.799999237060547,21.88333320617676,19.8825626373291,71924844
2020-03-13,20.0,23.51666641235352,20.0,23.299999237060547,21.169702529907227,65882406
2020-03-16,22.833332061767575,23.316665649414062,21.66666603088379,21.966665267944336,19.95827865600586,41016261
2020-03-17,22.0,23.799999237060547,21.950000762939453,23.233333587646484,21.109134674072266,37733433
2020-03-18,23.299999237060547,26.716665267944336,22.38333320617676,24.933332443237305,22.653705596923828,98464686
2020-03-19,23.01666641235352,24.16666603088379,20.966665267944336,21.51666641235352,19.54941940307617,60526506
2020-03-20,21.66666603088379,24.0,21.5,23.76666641235352,21.59370231628418,55460706
2020-03-23,21.683332443237305,22.549999237060547,19.049999237060547,19.816665649414062,18.00484848022461,24523071
2020-03-24,20.66666603088379,21.16666603088379,18.66666603088379,19.483333587646484,17.701990127563477,27422100
2020-03-25,19.26666641235352,21.11666679382324,18.86666679382324,20.899999618530277,18.989133834838867,18227226
2020-03-26,21.083332061767575,22.816665649414062,20.36666679382324,22.450000762939453,20.39741897583008,37021584
2020-03-27,24.66666603088379,25.583332061767575,22.91666603088379,24.38333320617676,22.15398979187012,47228853
2020-03-30,24.216665267944336,25.299999237060547,23.566665649414062,24.200000762939453,21.9874210357666,46529544
2020-03-31,24.983333587646484,25.26666641235352,24.200000762939453,24.816665649414062,22.54770278930664,21484521
2020-04-01,24.600000381469727,25.41666603088379,22.466665267944336,23.01666641235352,20.912273406982425,28985310
2020-04-03,23.91666603088379,23.966665267944336,22.833332061767575,23.316665649414062,21.18484687805176,27952953
2020-04-07,24.26666641235352,24.333332061767575,22.833332061767575,23.0,20.89713478088379,37884333
2020-04-08,23.0,23.76666641235352,21.700000762939453,22.13333320617676,20.10970497131348,50097555
2020-04-09,22.466665267944336,23.816665649414062,22.350000381469727,23.38333320617676,21.245424270629883,29167602
2020-04-13,24.333332061767575,24.5,23.36666679382324,23.5,21.35142135620117,29985114
2020-04-15,24.0,24.41666603088379,22.966665267944336,23.200000762939453,21.078845977783203,34458015
2020-04-16,23.5,24.066665649414062,23.399999618530277,23.66666603088379,21.50284767150879,70586814
2020-04-17,24.16666603088379,24.36666679382324,23.549999237060547,23.76666641235352,21.59370231628418,59145438
2020-04-20,24.100000381469727,25.76666641235352,23.816665649414062,25.11666679382324,22.820274353027344,104546547
