Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,498.25,502.8500061035156,487.7999877929688,492.3500061035156,440.2133483886719,1704660
2014-04-16,492.5,496.6499938964844,482.5249938964844,488.2749938964844,436.5697326660156,2324426
2014-04-17,490.0,500.0,489.125,498.4750061035156,445.6896667480469,1343906
2014-04-21,500.0,519.9500122070312,495.7000122070313,516.5750122070312,461.8730163574219,3012408
2014-04-22,517.5,523.0,510.5,513.2000122070312,458.8553771972656,1463862
2014-04-23,513.3250122070312,521.0,511.875,519.5750122070312,464.555419921875,2422384
2014-04-24,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,464.555419921875,0
2014-04-25,519.0,540.4500122070312,516.0250244140625,535.3499755859375,478.6597595214844,2642998
2014-04-28,532.5,537.0,528.4500122070312,533.5,477.0057067871094,1827654
2014-04-29,533.5,541.5,530.7999877929688,534.0,477.4527893066406,1710806
2014-04-30,535.0,545.9749755859375,531.0499877929688,537.0999755859375,480.2244873046875,2710352
2014-05-02,529.5,530.8250122070312,522.5499877929688,528.9249877929688,472.9152221679688,1596842
2014-05-05,525.0,536.2249755859375,525.0,529.7999877929688,473.6976013183594,1234584
2014-05-06,531.25,534.5,528.1500244140625,532.75,476.3352661132813,656016
2014-05-07,533.0,536.5,530.0,530.9749755859375,474.7481689453125,822242
2014-05-08,532.5,536.8250122070312,528.5499877929688,532.0750122070312,475.731689453125,979170
2014-05-09,535.0,555.0,530.5250244140625,551.2750244140625,492.89849853515625,1716590
2014-05-12,550.5,569.875,550.0,564.875,505.0584106445313,1622008
2014-05-13,570.5,588.6500244140625,553.0999755859375,561.4500122070312,501.99603271484375,1580544
2014-05-14,552.5,555.8250122070312,536.875,542.7249755859375,485.25384521484375,20408324
2014-05-15,540.0,556.7000122070312,539.75,552.2750244140625,493.792724609375,2112808
2014-05-16,560.0,591.9500122070312,551.2000122070312,557.3499755859375,498.33013916015625,3352052
2014-05-19,569.9500122070312,569.9500122070312,538.4000244140625,549.7999877929688,491.5796508789063,2191014
2014-05-20,550.5,576.125,538.1500244140625,568.2249755859375,508.05364990234375,2059554
2014-05-21,563.5,581.6500244140625,561.0499877929688,575.1500244140625,514.2451171875,1792354
2014-05-22,577.3499755859375,586.0,562.7750244140625,568.7999877929688,508.5676879882813,1662910
2014-05-23,566.5,582.9500122070312,566.5,579.6500244140625,518.268798828125,1993708
2014-05-26,586.9500122070312,626.875,585.0,614.5750122070312,549.4954223632812,4540298
2014-05-27,620.0750122070312,620.0750122070312,586.875,599.0,535.5697631835938,1625424
2014-05-28,600.0,603.5,578.0499877929688,580.7999877929688,519.2969360351562,2355502
2014-05-29,582.5,592.0,582.1749877929688,588.4749755859375,526.1591796875,2397058
2014-05-30,594.5,639.3499755859375,575.0,617.75,552.3343505859375,8431084
2014-06-02,617.5,634.75,599.0,619.625,554.0106811523438,2156308
2014-06-03,620.25,621.0,609.25,615.375,550.2106323242188,2081200
2014-06-04,615.5499877929688,624.0,601.5,609.9249877929688,545.3378295898438,1699872
2014-06-05,607.5,608.7000122070312,596.125,601.3499755859375,537.6708374023438,2174850
2014-06-06,603.5,619.9000244140625,597.625,616.4000244140625,551.1272583007812,2537836
2014-06-09,620.0,620.0,603.125,612.0,547.193115234375,1975974
2014-06-10,614.5,619.9500122070312,602.25,616.5750122070312,551.28369140625,1705904
2014-06-11,615.0,619.5,606.0,613.5499877929688,548.5789184570312,1477054
2014-06-12,608.7000122070312,616.2000122070312,602.6500244140625,614.5,549.4283447265625,1023538
2014-06-13,616.0,627.5,605.6749877929688,614.4249877929688,549.361328125,2271998
2014-06-16,611.6500244140625,614.3499755859375,595.0,599.0,535.5697631835938,1937424
2014-06-17,597.3499755859375,597.3499755859375,584.0999755859375,590.4749755859375,527.947509765625,2469364
2014-06-18,594.5,595.9249877929688,575.5,580.1500244140625,518.7157592773438,1851454
2014-06-19,583.0,592.4749755859375,579.5750122070312,588.0499877929688,525.7792358398438,1036362
2014-06-20,588.0750122070312,588.875,569.0,571.9749755859375,511.4064636230469,1483562
2014-06-23,574.75,584.4500122070312,572.0,580.5999755859375,519.1180419921875,1845248
2014-06-24,580.25,591.5,580.0,583.5250244140625,521.7334594726562,1069250
2014-06-25,583.25,597.8250122070312,579.0,589.7249755859375,527.27685546875,1138482
2014-06-26,597.5,597.5,583.8250122070312,587.9500122070312,525.6898193359375,2526204
2014-06-27,588.0,588.0999755859375,574.9749755859375,576.75,515.6757202148438,2033818
2014-06-30,575.7999877929688,581.5,571.9749755859375,573.5999755859375,512.8594970703125,2625272
2014-07-01,575.0,598.9500122070312,575.0,597.1500244140625,533.9157104492188,1944486
2014-07-02,599.0,614.1749877929688,592.0499877929688,609.875,545.2931518554688,2012020
2014-07-03,609.8250122070312,623.5,609.5,617.7750244140625,552.3565673828125,1783056
2014-07-04,617.5,617.5,604.75,615.0250244140625,549.8977661132812,1067960
2014-07-07,619.9500122070312,623.4000244140625,612.5,619.7750244140625,554.1448364257812,1388010
2014-07-08,625.5,626.0750122070312,603.5,607.25,542.9461059570312,1443260
2014-07-09,607.5,607.5,576.0,589.2750244140625,526.87451171875,2461348
2014-07-10,585.5499877929688,600.75,576.0,582.7750244140625,521.06298828125,2633406
2014-07-11,582.2000122070312,586.5,564.7249755859375,582.1749877929688,520.5263671875,2129542
2014-07-14,581.5750122070312,589.4249877929688,578.1500244140625,583.4749755859375,521.688720703125,1823582
2014-07-15,586.5,602.3499755859375,586.5,600.1500244140625,536.597900390625,1600810
2014-07-16,602.0,612.7999877929688,599.0,611.0250244140625,546.3213500976562,2541006
2014-07-17,591.5,597.9500122070312,583.2999877929688,591.7249755859375,535.1964111328125,5309172
2014-07-18,589.4000244140625,596.9000244140625,586.0,591.8250122070312,535.286865234375,2962372
2014-07-21,594.0,598.4500122070312,591.5,594.3250122070312,537.5479736328125,1454796
2014-07-22,594.3250122070312,597.0,586.0,589.75,533.4100952148438,1169902
2014-07-23,592.5,600.8250122070312,589.0999755859375,597.375,540.3065795898438,2492700
2014-07-24,597.1500244140625,603.7999877929688,593.6500244140625,601.0999755859375,543.6757202148438,1916146
2014-07-25,601.0,611.0,601.0,605.2999877929688,547.474609375,1636728
2014-07-28,606.0,612.5,595.625,602.9249877929688,545.3263549804688,1336960
2014-07-30,604.3499755859375,612.5,601.5999755859375,610.8499755859375,552.4943237304688,3184402
2014-07-31,611.0,611.4500122070312,594.25,600.8250122070312,543.4270629882812,6176218
2014-08-01,592.6500244140625,595.9000244140625,581.0,587.0750122070312,530.9906005859375,2752838
2014-08-04,583.5,599.0,583.5,592.75,536.1234130859375,3269214
2014-08-05,593.4749755859375,616.0750122070312,593.4749755859375,615.0499877929688,556.2931518554688,3053002
2014-08-06,619.8499755859375,624.8250122070312,615.0,620.5750122070312,561.2903442382812,2703720
2014-08-07,619.9500122070312,629.5,612.875,624.7000122070312,565.0211791992188,1180246
2014-08-08,615.0,623.2000122070312,600.875,614.6749877929688,555.9539184570312,2483456
2014-08-11,620.0,661.9000244140625,618.5999755859375,654.2999877929688,591.79345703125,4557070
2014-08-12,657.5,660.5750122070312,645.6500244140625,655.0499877929688,592.4718627929688,2807746
2014-08-13,649.125,662.5,648.9500122070312,658.125,595.2529907226562,2570182
2014-08-14,658.125,667.5,655.8250122070312,660.9249877929688,597.7854614257812,1765326
2014-08-18,659.0,665.75,655.0250244140625,663.0250244140625,599.6849365234375,3994764
2014-08-19,662.9749755859375,690.0,658.75,687.0499877929688,621.4147338867188,2722190
2014-08-20,687.0499877929688,690.9000244140625,677.2999877929688,678.6500244140625,613.8172607421875,1052734
2014-08-21,676.5,690.5,676.5,688.1500244140625,622.4097290039062,1613706
2014-08-22,689.9500122070312,699.0,681.7999877929688,695.9249877929688,629.4419555664062,1576730
2014-08-25,695.2999877929688,716.8499755859375,690.1749877929688,705.3499755859375,637.9664916992188,1164162
2014-08-26,699.0,703.0,693.5,699.7999877929688,632.94677734375,1209158
2014-08-27,697.0,707.5,695.3250122070312,697.9500122070312,631.2736206054688,1059010
2014-08-28,697.2249755859375,707.0,693.0250244140625,703.5999755859375,636.3836669921875,3022632
2014-09-01,705.0250244140625,709.3250122070312,696.5,701.6749877929688,634.6427001953125,2157758
2014-09-02,698.5,709.8499755859375,695.125,697.7999877929688,631.1377563476562,2369658
2014-09-03,697.7999877929688,711.2000122070312,693.0,705.7750244140625,638.3510131835938,2333062
2014-09-04,705.8499755859375,710.875,699.1749877929688,705.375,637.9891357421875,1586892
2014-09-05,703.1500244140625,709.2999877929688,698.125,704.0999755859375,636.8359985351562,892526
2014-09-08,709.5,709.9500122070312,693.25,697.4749755859375,630.8439331054688,2521044
2014-09-09,697.4749755859375,705.9749755859375,697.4749755859375,702.0,634.9365234375,946316
2014-09-10,699.5499877929688,699.5499877929688,689.0499877929688,692.4500122070312,626.2990112304688,1069184
2014-09-11,690.5,693.4749755859375,676.625,687.0499877929688,621.4147338867188,2634266
2014-09-12,685.5750122070312,696.2999877929688,683.25,694.625,628.2661743164062,1956754
2014-09-15,688.5,691.5499877929688,682.3250122070312,684.9749755859375,619.5380249023438,887168
2014-09-16,685.0250244140625,689.3250122070312,680.2999877929688,686.1749877929688,620.6234741210938,2003856
2014-09-17,689.9000244140625,700.0,686.0999755859375,690.0499877929688,624.1282958984375,2595312
2014-09-18,685.5,697.5,684.0,695.75,629.2837524414062,1932500
2014-09-19,698.0,701.0,682.625,686.7750244140625,621.1661376953125,2373404
2014-09-22,686.0,688.0,676.0,686.1749877929688,620.6234741210938,1692988
2014-09-23,684.0,684.0,667.75,673.7999877929688,609.4306640625,2545074
2014-09-24,673.0,683.3499755859375,671.4749755859375,678.625,613.7947387695312,1109336
2014-09-25,680.5,684.75,664.2000122070312,676.5,611.8726196289062,3655990
2014-09-26,671.8250122070312,699.9749755859375,671.8250122070312,696.7249755859375,630.1655883789062,1792468
2014-09-29,696.8499755859375,699.0,687.9000244140625,691.625,625.552734375,1236056
2014-09-30,691.3499755859375,695.4249877929688,674.4749755859375,680.4000244140625,615.400146484375,1927940
2014-10-01,680.0,698.0,677.5,694.8250122070312,628.447021484375,1399690
2014-10-07,697.5,699.9500122070312,672.5999755859375,678.2000122070312,613.4102783203125,2572744
2014-10-08,680.5,690.9000244140625,678.2249755859375,685.8499755859375,620.3294067382812,1184080
2014-10-09,688.5,692.9500122070312,677.75,683.5750122070312,618.2716674804688,1023944
2014-10-10,680.0,681.6500244140625,657.4500122070312,658.7000122070312,595.7731323242188,1232604
2014-10-13,658.7000122070312,659.25,631.0499877929688,634.4749755859375,573.8623657226562,2384870
2014-10-14,642.5,642.5,632.5499877929688,637.0250244140625,576.1689453125,1047968
2014-10-15,637.0250244140625,637.0250244140625,637.0250244140625,637.0250244140625,576.1689453125,0
2014-10-16,637.5,639.625,605.1749877929688,609.5499877929688,551.3184814453125,2075760
2014-10-17,611.5,634.0,611.5,626.875,566.9884643554688,1535146
2014-10-20,637.2999877929688,640.4000244140625,624.2000122070312,630.3499755859375,570.1314697265625,1308326
2014-10-21,630.0,630.0,611.0499877929688,614.5250244140625,555.8182983398438,2074688
2014-10-22,622.5,632.5,615.1500244140625,630.3250122070312,570.10888671875,2661394
2014-10-27,636.4500122070312,636.4500122070312,619.9000244140625,628.4000244140625,568.3677978515625,1816036
2014-10-28,628.4000244140625,639.8499755859375,626.1500244140625,638.6500244140625,577.6385498046875,1261392
2014-10-29,644.0,656.9749755859375,641.6500244140625,649.1749877929688,587.157958984375,1781356
2014-10-30,648.1749877929688,651.0250244140625,635.5,643.875,582.3644409179688,2277170
2014-10-31,646.2000122070312,661.5,641.875,653.0999755859375,590.7081298828125,4043468
2014-11-03,653.0,653.0,629.2000122070312,633.7750244140625,573.229248046875,2741470
2014-11-05,635.5,637.7750244140625,622.0750122070312,628.0499877929688,568.0510864257812,2573752
2014-11-07,620.2999877929688,627.4500122070312,615.125,619.5499877929688,560.3632202148438,2729494
2014-11-10,620.0499877929688,625.4749755859375,611.1749877929688,615.4500122070312,556.6548461914062,1817558
2014-11-11,617.5499877929688,633.0,616.3250122070312,630.2750244140625,570.063720703125,2036522
2014-11-12,634.0,636.2000122070312,624.2000122070312,626.7999877929688,566.9205932617188,2298010
2014-11-13,630.2999877929688,631.5999755859375,620.0,627.5999755859375,567.6442260742188,1943662
2014-11-14,625.0,629.7000122070312,622.5,627.9249877929688,567.9381103515625,891830
2014-11-17,630.0,630.0,619.125,625.1500244140625,565.4282836914062,1275834
2014-11-18,625.5499877929688,635.7249755859375,625.5499877929688,632.4249877929688,572.00830078125,2556372
2014-11-19,632.5,634.5,620.0,622.5,563.0314331054688,2230532
2014-11-20,625.0499877929688,626.4249877929688,611.5,613.9500122070312,555.2982177734375,2922272
2014-11-21,615.4000244140625,625.6749877929688,613.0250244140625,623.3499755859375,563.8001098632812,4689312
2014-11-24,622.5499877929688,628.5,614.6500244140625,625.3250122070312,565.5864868164062,3445088
2014-11-25,625.3250122070312,632.25,618.25,628.8250122070312,568.7521362304688,2330848
2014-11-26,629.4500122070312,639.0,629.4500122070312,636.875,576.033203125,1721898
2014-11-27,641.25,650.0,637.5250244140625,646.5250244140625,584.76123046875,2421828
2014-11-28,647.5,663.9500122070312,647.5,661.875,598.6448364257812,3399766
2014-12-01,663.4749755859375,669.0,643.3499755859375,647.5499877929688,585.6883544921875,2027214
2014-12-02,643.0499877929688,645.0,628.1500244140625,632.2750244140625,571.8726806640625,1139618
2014-12-03,637.3499755859375,647.2000122070312,635.0750122070312,643.375,581.9121704101562,1167678
2014-12-04,648.0,649.4249877929688,630.7999877929688,632.5499877929688,572.1212768554688,1569834
2014-12-05,637.9500122070312,649.9000244140625,633.75,647.0250244140625,585.2135009765625,1647748
2014-12-08,652.25,652.5,621.9000244140625,624.375,564.7272338867188,2116276
2014-12-09,625.0999755859375,636.0,618.0,632.8250122070312,572.3700561523438,1878164
2014-12-10,629.0,638.9749755859375,626.625,633.25,572.7544555664062,1969950
2014-12-11,635.0,641.5,629.4249877929688,633.0499877929688,572.5734252929688,882384
2014-12-12,631.0250244140625,633.0750122070312,620.7999877929688,625.7000122070312,565.9255981445312,3716288
2014-12-15,625.0499877929688,630.0,617.5,626.1500244140625,566.3327026367188,2213146
2014-12-16,620.0999755859375,622.5,606.2750244140625,613.75,555.1173095703125,2114132
2014-12-17,604.1500244140625,614.4000244140625,600.0,609.5750122070312,551.3411254882812,2063130
2014-12-18,617.5,618.5,603.0250244140625,606.125,548.2207641601562,1778968
2014-12-19,611.0,626.0,609.6749877929688,611.125,552.7430419921875,1435300
2014-12-22,612.7000122070312,637.3499755859375,612.7000122070312,632.7000122070312,572.2570190429688,939758
2014-12-23,636.5,640.4749755859375,626.0,634.2249755859375,573.63623046875,868296
2014-12-24,633.25,641.9000244140625,620.2999877929688,625.9749755859375,566.1744384765625,2831472
2014-12-26,627.125,631.2000122070312,617.5,627.6500244140625,567.689453125,459322
2014-12-29,627.0,635.6749877929688,623.1749877929688,625.7999877929688,566.01611328125,450752
2014-12-30,626.2000122070312,632.4000244140625,625.0,628.875,568.7974243164062,667652
2014-12-31,615.1500244140625,622.4000244140625,613.5,617.2249755859375,558.26025390625,1295788
2015-01-01,619.0,621.9000244140625,615.0499877929688,618.5250244140625,559.4362182617188,713338
2015-01-02,615.125,621.8499755859375,611.25,612.3250122070312,553.8284912109375,1279856
2015-01-05,610.0499877929688,624.0,608.5,609.2249755859375,551.0245361328125,1456708
2015-01-06,607.5,612.1749877929688,600.5,605.8250122070312,547.949462890625,2579114
2015-01-07,606.0,615.7000122070312,601.25,612.0750122070312,553.6023559570312,2189814
2015-01-08,615.0,623.375,615.0,618.7999877929688,559.6847534179688,1672412
2015-01-09,621.4000244140625,623.0,612.5999755859375,619.0999755859375,559.9561767578125,1532294
2015-01-12,617.1500244140625,618.9000244140625,608.5,616.5,557.6045532226562,897684
2015-01-13,615.0,630.5499877929688,615.0,624.4000244140625,564.7499389648438,1478978
2015-01-14,622.6500244140625,631.25,612.2249755859375,618.4749755859375,559.390869140625,2831716
2015-01-15,629.5,647.0,626.7000122070312,639.0499877929688,578.0003051757812,2859036
2015-01-16,638.5,656.4249877929688,637.2750244140625,652.2999877929688,589.9845581054688,2131084
2015-01-19,652.4500122070312,667.5,648.0,666.0999755859375,602.4661865234375,1362458
2015-01-20,666.5999755859375,669.5,657.6500244140625,662.625,599.3230590820312,1838290
2015-01-21,669.0,670.0,657.5250244140625,662.5250244140625,599.2327880859375,1391960
2015-01-22,662.5,668.0499877929688,657.5,664.9749755859375,601.4486083984375,1815350
