Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,204.3999938964844,206.625,204.2749938964844,204.9499969482422,196.66091918945312,11189362
2023-02-17,203.4250030517578,204.0,202.0,203.1499938964844,194.9337158203125,5616244
2023-02-20,202.6499938964844,203.8999938964844,201.1000061035156,203.5249938964844,195.2935485839844,6497188
2023-02-21,203.6999969482422,204.0,201.0500030517578,201.375,193.23049926757807,5761172
2023-02-22,199.75,200.1750030517578,197.2250061035156,197.5749969482422,189.58419799804688,6883372
2023-02-23,197.8999938964844,199.3500061035156,196.6999969482422,196.9750061035156,189.0084686279297,6078322
2023-02-24,197.9750061035156,198.25,196.2749938964844,196.6499938964844,188.69659423828125,5106634
2023-02-27,196.375,196.6499938964844,192.7250061035156,195.1750030517578,187.28126525878903,5554710
2023-02-28,195.9250030517578,196.6000061035156,192.8500061035156,193.5249938964844,185.69798278808597,10061602
2023-03-01,194.0500030517578,195.875,193.6499938964844,195.4750061035156,187.5691375732422,4542612
2023-03-02,194.3500061035156,195.1750030517578,193.6499938964844,194.0249938964844,186.1777801513672,4438972
2023-03-03,195.3000030517578,195.7250061035156,194.5500030517578,195.2250061035156,187.3292388916016,4393936
2023-03-06,196.2250061035156,198.3249969482422,196.0500030517578,196.875,188.9125061035156,6727722
2023-03-08,195.8249969482422,196.5,194.4250030517578,196.3000030517578,188.3607635498047,4908842
2023-03-09,196.3999938964844,196.9250030517578,194.8000030517578,195.0500030517578,187.1613311767578,4157054
2023-03-10,193.9499969482422,194.9499969482422,193.3000030517578,194.5500030517578,186.68153381347656,4567396
2023-03-13,194.5,196.3000030517578,191.875,192.7250061035156,184.93035888671875,5982520
2023-03-14,193.2749938964844,193.5749969482422,188.6750030517578,189.7250061035156,182.0516815185547,8094852
2023-03-15,191.8500061035156,191.8500061035156,187.4499969482422,187.875,180.2765045166016,7687926
2023-03-16,187.6750030517578,188.3500061035156,185.0,186.4250030517578,178.88516235351562,7686620
2023-03-17,188.6000061035156,189.1750030517578,186.9250030517578,188.25,180.63633728027344,9044282
2023-03-20,187.5,187.9750061035156,182.5749969482422,183.5749969482422,176.15042114257812,8184754
2023-03-21,184.5,185.125,182.7250061035156,183.1999969482422,175.7905731201172,7211152
2023-03-22,183.9250030517578,185.0,182.9250030517578,183.1999969482422,175.7905731201172,5374846
2023-03-23,182.4499969482422,182.4499969482422,180.1750030517578,180.75,173.43968200683594,9485192
2023-03-24,181.6750030517578,183.4250030517578,180.5,180.875,173.5596160888672,7906696
2023-03-27,180.875,182.0,179.60000610351562,180.625,173.31973266601562,6227714
2023-03-28,181.5,182.0249938964844,177.6999969482422,178.10000610351562,170.89686584472656,7813096
2023-03-29,179.0,180.375,177.5,179.52499389648438,172.2642059326172,8823840
2023-03-31,181.6750030517578,182.875,180.6499938964844,182.625,175.23886108398438,7914212
2023-04-03,183.9750061035156,184.1999969482422,182.5749969482422,183.9750061035156,176.53424072265625,4053500
2023-04-05,184.8500061035156,185.9499969482422,183.6000061035156,184.875,177.39785766601562,6443110
2023-04-06,184.5,185.2250061035156,182.9250030517578,183.3249969482422,175.91053771972656,6429614
2023-04-10,184.0,187.1999969482422,183.8000030517578,186.6499938964844,179.10104370117188,5624940
2023-04-11,186.75,187.4250030517578,184.3000030517578,185.125,177.63772583007812,6784354
2023-04-12,185.3000030517578,186.7250061035156,184.6750030517578,186.0749969482422,178.54930114746094,5578210
2023-04-13,184.9499969482422,184.9499969482422,183.0,184.1499938964844,176.7021484375,6724634
2023-04-17,179.97500610351562,180.9750061035156,176.0,180.6750030517578,173.36770629882812,13603290
2023-04-18,181.7250061035156,184.4499969482422,179.625,183.9499969482422,176.51025390625,8024898
2023-04-19,183.9499969482422,183.9499969482422,180.1999969482422,180.3999938964844,173.1038360595703,7475944
2023-04-20,180.25,181.8500061035156,179.5,181.4250030517578,174.08738708496094,4423266
2023-04-21,182.0500030517578,184.3500061035156,181.8249969482422,184.0249938964844,176.58221435546875,5299988
2023-04-24,187.5,189.3000030517578,185.2749938964844,188.9750061035156,181.33203125,17779044
2023-04-25,189.1000061035156,189.4499969482422,187.0500030517578,187.8249969482422,180.22853088378903,7528552
2023-04-26,188.8249969482422,188.8249969482422,186.6999969482422,187.2749938964844,179.70077514648438,7008146
2023-04-27,188.1999969482422,188.3000030517578,186.0249938964844,187.1999969482422,179.62879943847656,8491700
2023-04-28,190.0,194.0,190.0,192.5,184.7144470214844,27709406
2023-05-02,194.5,196.0749969482422,193.7250061035156,194.1750030517578,186.32171630859372,9746608
2023-05-03,194.1750030517578,194.1750030517578,191.0249938964844,192.5500030517578,184.76242065429688,4828488
2023-05-04,192.375,193.0749969482422,191.5249938964844,191.8500061035156,184.0907440185547,6253358
2023-05-05,191.375,192.1999969482422,189.5,189.6999969482422,182.02769470214844,7902194
2023-05-08,190.5,191.5,189.8000030517578,190.1750030517578,182.48350524902344,9613544
2023-05-09,191.25,191.7250061035156,190.0249938964844,191.1499938964844,183.41905212402344,5716698
2023-05-10,192.0,192.2749938964844,191.0,191.875,184.1147308349609,3670402
2023-05-11,192.8500061035156,193.4250030517578,191.5500030517578,192.3249969482422,184.5465240478516,4049964
2023-05-12,192.3000030517578,192.625,190.7749938964844,191.625,183.8748321533203,4580358
2023-05-15,191.625,193.5,191.25,192.875,185.07427978515625,5089694
2023-05-16,193.75,194.3999938964844,193.25,193.4750061035156,185.6500244140625,4059352
2023-05-17,193.1000061035156,193.6750030517578,190.6750030517578,191.1499938964844,183.41905212402344,5376102
2023-05-18,192.6000061035156,192.6750030517578,191.125,191.3000030517578,183.56298828125,4237016
2023-05-19,192.3999938964844,194.1000061035156,191.75,193.1000061035156,185.2902069091797,7281582
2023-05-22,193.25,198.3000030517578,192.6999969482422,197.875,189.8720703125,12197390
2023-05-23,198.5,201.0500030517578,198.0249938964844,198.8249969482422,190.78363037109372,12725634
2023-05-24,197.25,200.2250061035156,196.6750030517578,199.8500061035156,191.76719665527344,8256974
2023-05-25,199.5,199.5,196.3249969482422,197.0500030517578,189.0804443359375,13605054
2023-05-26,197.5749969482422,201.2749938964844,197.5,200.8500061035156,192.7267608642578,7926180
2023-05-29,202.0,203.0,199.6750030517578,199.8999938964844,191.81515502929688,7959308
2023-05-30,200.0,201.9250030517578,199.7250061035156,201.25,193.11056518554688,7378972
2023-05-31,200.875,202.3999938964844,200.25,201.8249969482422,193.66232299804688,11783582
2023-06-01,202.5,204.0,202.0249938964844,203.5749969482422,195.34153747558597,7065484
2023-06-02,204.3500061035156,204.8999938964844,202.0,202.4750061035156,194.28602600097656,6320754
2023-06-05,204.4499969482422,204.875,201.8500061035156,202.1000061035156,193.9261779785156,7252860
2023-06-06,201.6750030517578,201.6750030517578,197.7749938964844,199.9750061035156,191.88714599609372,13707400
2023-06-07,201.1999969482422,201.8000030517578,200.5,201.3999938964844,193.2544860839844,8215860
2023-06-08,202.0500030517578,202.375,199.375,199.7749938964844,191.6952209472656,10615052
2023-06-09,199.7250061035156,200.1750030517578,198.0249938964844,198.6499938964844,190.61572265625,12018232
2023-06-12,199.8999938964844,199.8999938964844,197.3000030517578,197.8000030517578,189.8000946044922,11973622
2023-06-13,198.9750061035156,199.25,197.25,197.7749938964844,189.77610778808597,13016186
2023-06-14,198.1499938964844,198.5749969482422,196.3500061035156,198.2250061035156,190.2079315185547,18512564
2023-06-15,198.5500030517578,198.7250061035156,194.125,194.4750061035156,186.60958862304688,28702320
2023-06-16,192.7749938964844,194.3249969482422,189.5749969482422,190.6499938964844,182.9392547607422,41110648
2023-06-19,191.0,191.0,188.5500030517578,190.0749969482422,182.3875274658203,10629440
2023-06-20,190.8999938964844,192.4750061035156,190.3000030517578,191.25,183.5150146484375,11802658
2023-06-21,192.125,193.625,191.5500030517578,192.75,184.954345703125,8829264
2023-06-22,193.0,193.0,190.8000030517578,191.1499938964844,183.41905212402344,9356174
2023-06-23,191.1499938964844,191.5,189.0500030517578,189.9750061035156,182.29156494140625,6470406
2023-06-26,190.0,190.9499969482422,189.5249938964844,190.4499969482422,182.7473602294922,4100400
2023-06-27,192.125,192.125,190.75,191.3000030517578,183.56298828125,5880750
2023-06-28,191.875,191.875,190.3999938964844,190.8500061035156,183.13119506835935,7140112
2023-06-30,192.5,194.875,191.5,194.5749969482422,186.7055206298828,9070810
2023-07-03,196.9499969482422,196.9499969482422,194.75,195.8000030517578,187.8809814453125,9036924
2023-07-04,196.875,198.6750030517578,196.5,197.9750061035156,189.9680328369141,12617234
2023-07-05,197.0500030517578,197.6999969482422,195.9250030517578,196.9499969482422,188.98448181152344,12366958
2023-07-06,197.25,198.4750061035156,196.5749969482422,198.1000061035156,190.0879669189453,9037242
2023-07-07,197.5,198.7250061035156,196.6000061035156,197.9250030517578,189.9200592041016,9065220
2023-07-10,197.9250030517578,197.9250030517578,194.8249969482422,194.9750061035156,187.08937072753903,5630400
2023-07-11,195.0,196.3999938964844,193.9250030517578,196.0249938964844,188.09689331054688,9634838
2023-07-12,196.9499969482422,196.9750061035156,195.1750030517578,195.9250030517578,188.0009307861328,6848220
2023-07-13,195.9250030517578,199.3000030517578,195.625,197.1499938964844,189.17637634277344,13595726
2023-07-14,197.375,202.75,196.1750030517578,202.5249938964844,194.33399963378903,31366784
2023-07-17,203.5,212.4750061035156,202.8999938964844,207.625,199.22772216796875,45759860
2023-07-18,209.0,210.1499938964844,206.125,208.6000061035156,200.16329956054688,17769026
2023-07-19,210.0,210.5,207.0749969482422,208.9750061035156,200.5231475830078,10830990
2023-07-20,209.25,210.0,207.3249969482422,208.8249969482422,200.37918090820312,8255710
2023-07-21,202.5,207.1750030517578,200.5,202.3500061035156,194.16607666015625,23514212
2023-07-24,203.1499938964844,204.0,201.75,202.0249938964844,193.85421752929688,6808460
2023-07-25,202.75,202.75,200.0,200.1999969482422,192.10302734375,6458200
2023-07-26,201.75,201.8000030517578,200.6999969482422,201.375,193.23049926757807,5329662
2023-07-27,202.0,203.3000030517578,199.5,199.9750061035156,191.88714599609372,8948358
2023-07-28,200.5249938964844,201.4250030517578,198.2749938964844,199.375,191.31138610839844,6760060
2023-07-31,199.875,203.0,199.4750061035156,202.5249938964844,194.33399963378903,6762180
2023-08-01,202.75,204.0,202.0249938964844,203.4750061035156,195.2455902099609,7181804
2023-08-02,202.9499969482422,202.9499969482422,199.5,201.3999938964844,193.2544860839844,5399618
2023-08-03,201.0,201.0,198.5249938964844,199.8249969482422,191.74319458007807,6821698
2023-08-04,200.4250030517578,205.0,200.1499938964844,204.4250030517578,196.15716552734372,12481540
2023-08-07,204.9750061035156,206.5,204.0249938964844,205.5749969482422,197.26063537597656,8822866
2023-08-08,206.1999969482422,208.75,204.9750061035156,208.1750030517578,199.7554931640625,15724284
2023-08-09,207.75,209.25,206.2749938964844,208.8999938964844,200.4511566162109,9309388
2023-08-10,208.5500030517578,210.3999938964844,207.7749938964844,209.3249969482422,200.8589782714844,9901644
2023-08-11,209.3249969482422,211.0749969482422,206.1750030517578,206.5249938964844,198.17221069335935,7571468
2023-08-14,206.625,208.1000061035156,204.75,207.5749969482422,199.17974853515625,5792180
2023-08-16,207.0749969482422,210.1000061035156,207.0,209.3249969482422,200.8589782714844,8131780
2023-08-17,209.3249969482422,210.1999969482422,207.25,208.7749938964844,200.33120727539065,6340960
2023-08-18,207.5249938964844,208.1750030517578,204.0,205.8500061035156,197.52452087402344,10602392
2023-08-21,205.8999938964844,208.6750030517578,205.8249969482422,207.3000030517578,198.91587829589844,7334260
2023-08-22,207.5,209.0500030517578,206.375,208.5500030517578,200.1153259277344,6350240
2023-08-23,208.625,208.9750061035156,207.3000030517578,207.625,199.22772216796875,6134234
2023-08-24,209.375,210.0,206.0,206.3500061035156,198.0043029785156,5776956
2023-08-25,205.0,205.6499938964844,203.5500030517578,204.8500061035156,196.56497192382807,6598510
2023-08-28,205.7250061035156,206.2250061035156,203.8249969482422,204.0249938964844,195.7733154296875,3401974
2023-08-29,204.8249969482422,205.9499969482422,203.5500030517578,204.0500030517578,195.7973175048828,3998562
2023-08-30,205.0,205.1000061035156,203.3249969482422,203.6000061035156,195.3655242919922,4018182
2023-08-31,204.0,205.0,203.2250061035156,204.1999969482422,195.9412384033203,22061952
2023-09-01,203.9750061035156,208.875,203.75,208.1750030517578,199.7554931640625,8476130
2023-09-04,209.0,218.25,208.0,217.0500030517578,208.2715301513672,27634648
2023-09-05,217.8999938964844,218.75,215.1499938964844,215.9250030517578,207.19204711914065,17973426
2023-09-06,216.875,217.7749938964844,212.9499969482422,214.6499938964844,205.96859741210935,13531912
2023-09-07,214.9750061035156,216.8500061035156,213.375,216.4250030517578,207.67181396484372,9322650
2023-09-08,216.7250061035156,216.7250061035156,214.6499938964844,215.0,206.304443359375,5748410
2023-09-11,216.5,218.75,215.0500030517578,217.4250030517578,208.63137817382807,8253314
2023-09-12,218.5500030517578,220.75,213.4499969482422,217.5,208.70335388183597,14545328
2023-09-13,217.4750061035156,218.9750061035156,215.75,217.8500061035156,209.0391998291016,7445670
2023-09-14,219.1999969482422,221.625,217.6499938964844,218.2250061035156,209.3990173339844,14895010
2023-09-15,219.8999938964844,221.875,219.125,220.5249938964844,211.6060028076172,19835876
2023-09-18,220.5249938964844,220.5249938964844,217.6000061035156,218.0500030517578,209.2310943603516,6025196
2023-09-20,217.125,218.4250030517578,214.5249938964844,215.0500030517578,206.35243225097656,9102700
2023-09-21,214.9499969482422,215.625,211.5249938964844,214.4750061035156,205.80067443847656,8893070
2023-09-22,212.1999969482422,213.375,208.3000030517578,209.25,200.78700256347656,19818260
2023-09-25,209.25,209.875,206.0,207.0500030517578,198.67599487304688,9301132
2023-09-26,208.3999938964844,208.3999938964844,205.8500061035156,206.4499969482422,198.1002655029297,6480566
2023-09-27,206.125,208.2749938964844,205.1499938964844,207.8249969482422,199.41964721679688,7773994
2023-09-28,208.25,208.25,202.0,202.6750030517578,194.4779357910156,16876116
2023-09-29,202.5,204.625,200.75,203.0249938964844,194.8137664794922,12780272
2023-10-03,203.2250061035156,204.0500030517578,201.8000030517578,202.7250061035156,194.52590942382807,5728104
2023-10-04,201.3500061035156,202.7250061035156,200.3249969482422,202.4499969482422,194.2620391845703,6905870
2023-10-05,203.9750061035156,205.1999969482422,202.5,203.3999938964844,195.1735992431641,8125304
2023-10-06,204.0,204.8999938964844,203.4750061035156,203.9250030517578,195.6773834228516,6365004
2023-10-09,202.1000061035156,205.5,201.6999969482422,202.8000030517578,194.59788513183597,6030450
2023-10-10,203.1999969482422,204.375,203.1000061035156,203.875,195.62940979003903,5128014
2023-10-11,204.5,211.9750061035156,204.5,210.5749969482422,202.05841064453125,19092228
2023-10-12,210.875,210.9499969482422,207.3500061035156,208.5500030517578,200.1153259277344,10234398
2023-10-13,205.9499969482422,207.1999969482422,204.5249938964844,205.5249938964844,197.2126617431641,10914054
2023-10-16,205.5,205.9499969482422,204.0749969482422,205.1000061035156,196.80487060546875,5277652
2023-10-17,205.8500061035156,206.9250030517578,205.5249938964844,205.6999969482422,197.38058471679688,5979388
2023-10-18,204.5,206.8249969482422,203.5,203.7250061035156,195.4854736328125,4881066
2023-10-19,195.9750061035156,198.375,195.0500030517578,197.6499938964844,189.6561584472656,25629102
2023-10-20,197.5249938964844,198.0249938964844,195.5,195.9250030517578,188.0009307861328,8429336
2023-10-23,195.4250030517578,196.5,191.1000061035156,191.5749969482422,183.8268585205078,8837826
2023-10-25,192.1999969482422,193.8500061035156,190.5500030517578,190.9250030517578,183.20315551757807,6678294
2023-10-26,189.3999938964844,190.2749938964844,187.5249938964844,189.125,181.4759521484375,10995582
2023-10-27,189.5249938964844,192.1750030517578,189.5249938964844,191.1750030517578,183.4430389404297,6202812
2023-10-30,192.0,192.1750030517578,190.1999969482422,191.0,183.2751007080078,4688744
2023-10-31,191.6000061035156,192.0500030517578,189.5749969482422,190.8999938964844,183.1791534423828,6153536
2023-11-01,191.9250030517578,192.7749938964844,190.0749969482422,190.4750061035156,182.7713623046875,4241952
2023-11-02,191.8999938964844,192.5749969482422,191.0500030517578,191.8249969482422,184.06674194335935,4742730
2023-11-03,193.0,193.3500061035156,191.3249969482422,191.7749938964844,184.01876831054688,5291528
2023-11-06,193.0,193.2250061035156,191.5,192.3249969482422,184.5465240478516,4939936
2023-11-07,192.4499969482422,193.5,191.4250030517578,191.6499938964844,183.89881896972656,5692178
2023-11-08,192.3000030517578,192.9250030517578,190.75,191.1000061035156,183.37109375,7102052
2023-11-09,191.5,192.0,189.8500061035156,190.4250030517578,182.723388671875,9231126
2023-11-10,190.1499938964844,190.8999938964844,188.5,189.6499938964844,181.97972106933597,10710700
2023-11-13,191.3000030517578,191.4499969482422,190.0,190.8249969482422,183.1071929931641,3585902
2023-11-15,192.7749938964844,196.125,192.125,195.8249969482422,187.9049835205078,10792518
2023-11-16,195.8249969482422,199.75,194.6499938964844,198.5500030517578,190.51976013183597,13843576
2023-11-17,199.0,199.5,197.25,197.6999969482422,189.70413208007807,7886928
2023-11-20,196.6000061035156,200.5500030517578,196.6000061035156,200.1000061035156,192.00706481933597,8610496
2023-11-21,201.3000030517578,201.3000030517578,200.0249938964844,200.3249969482422,192.2229766845703,5440248
2023-11-22,201.25,201.3000030517578,199.5500030517578,200.125,192.03106689453125,5318582
2023-11-23,200.25,202.5,200.25,201.25,193.11056518554688,9677360
2023-11-24,201.25,201.75,197.7749938964844,198.0,189.99200439453125,6250566
2023-11-28,198.5,199.375,196.5500030517578,198.4250030517578,190.3998260498047,8145314
2023-11-29,199.0,204.2749938964844,199.0,203.125,194.90972900390625,15544086
2023-11-30,203.4750061035156,207.25,202.0249938964844,206.5249938964844,198.17221069335935,19825958
2023-12-01,206.875,206.875,203.25,203.8249969482422,195.5814208984375,9830426
2023-12-04,206.3500061035156,206.5,203.375,203.7250061035156,195.4854736328125,10662472
2023-12-05,203.6999969482422,204.5,201.0500030517578,202.1750030517578,193.9981689453125,11165368
2023-12-06,203.375,210.1999969482422,202.9750061035156,209.375,200.90696716308597,22082070
2023-12-07,210.0,210.75,208.3249969482422,209.125,200.6670684814453,11250552
2023-12-08,209.3999938964844,212.25,207.5,211.3000030517578,202.7541046142578,15479122
2023-12-11,210.0,211.1000061035156,208.625,210.3000030517578,201.7945556640625,10084242
2023-12-12,210.3500061035156,213.9499969482422,210.0749969482422,211.1000061035156,202.56219482421875,11903364
2023-12-13,211.7749938964844,212.1499938964844,207.5,209.8249969482422,201.3387451171875,9696816
2023-12-14,211.75,218.0,211.625,217.1999969482422,208.41546630859372,24681376
2023-12-15,218.0249938964844,224.75,216.75,223.2749938964844,214.2447662353516,41567234
2023-12-18,223.0,226.75,221.0,222.625,213.62106323242188,20182072
2023-12-19,222.8000030517578,223.6750030517578,217.5,219.3500061035156,210.47853088378903,16064694
2023-12-20,221.0,224.75,214.6750030517578,215.9750061035156,207.24002075195312,26449942
2023-12-21,214.4499969482422,218.25,213.6000061035156,217.0,208.2235565185547,10663008
2023-12-22,217.6499938964844,233.1499938964844,217.0,231.3249969482422,221.9691925048828,46080814
2023-12-26,227.0,237.8999938964844,224.1750030517578,235.0500030517578,225.5435485839844,54628644
2023-12-27,234.25,237.6999969482422,232.0500030517578,235.4750061035156,225.9513702392578,25262992
2023-12-28,236.2749938964844,238.6999969482422,233.8249969482422,234.7250061035156,225.2317047119141,16839956
2023-12-29,235.4750061035156,237.6750030517578,233.0500030517578,235.6499938964844,226.1192626953125,15961140
2024-01-01,236.5,241.75,234.1499938964844,238.5749969482422,228.92596435546875,20347278
2024-01-02,239.0,239.0,232.1499938964844,234.6000061035156,225.11175537109372,14282514
2024-01-03,231.9499969482422,231.9499969482422,227.5,227.9499969482422,218.73069763183597,19534364
2024-01-04,228.5,229.9250030517578,225.6999969482422,226.1999969482422,217.0514678955078,15170336
2024-01-05,227.5249938964844,231.5,226.75,228.3000030517578,219.0665435791016,16889130
2024-01-08,228.75,230.0,224.5249938964844,225.1750030517578,216.06793212890625,10082886
2024-01-09,229.0,231.25,224.9750061035156,225.375,216.2598419189453,14465048
2024-01-10,225.7250061035156,228.0,224.5,226.8000030517578,217.627197265625,8874676
2024-01-11,227.4750061035156,228.4499969482422,223.3500061035156,224.1000061035156,215.0364227294922,8638818
2024-01-12,227.5,234.5,227.5,232.7250061035156,223.3125762939453,36086734
2024-01-15,255.9750061035156,264.5,244.5749969482422,247.3000030517578,237.298095703125,127844264
2024-01-16,247.5,247.5,240.25,242.5,232.69223022460935,25912492
2024-01-17,237.5749969482422,245.75,236.0,241.1999969482422,231.44479370117188,28668932
2024-01-18,241.1999969482422,244.5,234.1999969482422,241.3249969482422,231.56475830078125,26144924
2024-01-19,244.0,246.6750030517578,241.8000030517578,242.5249938964844,232.7162170410156,15498620
2024-01-23,239.0249938964844,243.0,233.5249938964844,234.9499969482422,225.4475860595703,19972336
2024-01-24,235.5,239.5,234.0249938964844,239.0249938964844,229.84690856933597,11708750
2024-01-25,239.0249938964844,239.6750030517578,234.2749938964844,235.0,225.9764862060547,12852980
2024-01-29,235.0,238.5,235.0,236.5,227.4188690185547,10051300
2024-01-30,237.1999969482422,241.4499969482422,235.75,236.25,227.178466796875,11828014
2024-01-31,236.25,239.9499969482422,234.5,239.0749969482422,229.89498901367188,10584480
2024-02-01,238.7749938964844,238.8500061035156,235.3000030517578,235.6750030517578,226.6255645751953,7828120
2024-02-02,237.5,243.25,237.5,241.5749969482422,232.2989959716797,16296222
2024-02-05,241.5,244.75,239.5749969482422,241.1750030517578,231.91436767578125,11566604
2024-02-06,242.3500061035156,250.8999938964844,241.5500030517578,249.8249969482422,240.2322235107422,29024038
2024-02-07,250.4750061035156,250.8500061035156,246.2749938964844,247.6000061035156,238.09266662597656,9103534
2024-02-08,247.9499969482422,250.0500030517578,242.5500030517578,244.4250030517578,235.03958129882807,11303840
2024-02-09,245.4499969482422,247.375,241.375,245.2250061035156,235.8088531494141,7893788
2024-02-12,245.5,255.3999938964844,245.5,250.7250061035156,241.09767150878903,48873500
2024-02-13,251.5500030517578,256.5,245.8500061035156,255.8000030517578,245.9777984619141,22373576
2024-02-14,251.9750061035156,258.5,248.5249938964844,257.25,247.3721160888672,22594656
2024-02-15,258.4750061035156,261.42498779296875,256.5249938964844,259.25,249.2953186035156,14570776
2024-02-16,261.25,272.5,260.4750061035156,271.5,261.074951171875,34942644
2024-02-19,272.95001220703125,272.95001220703125,265.67498779296875,267.9750061035156,257.685302734375,18602758
2024-02-20,267.8999938964844,269.07501220703125,263.125,265.9750061035156,255.7621154785156,10374126
2024-02-21,267.95001220703125,268.1499938964844,259.75,260.70001220703125,250.68966674804688,13115574
2024-02-22,261.3999938964844,266.5,260.7250061035156,265.5249938964844,255.32937622070312,14596482
2024-02-23,267.5,270.625,266.6499938964844,268.07501220703125,257.7814636230469,19860994
2024-02-26,268.125,268.25,263.0249938964844,266.45001220703125,256.2188720703125,8820636
2024-02-27,267.0,268.70001220703125,263.7749938964844,265.7250061035156,255.52169799804688,10399260
2024-02-28,265.0,265.4750061035156,257.5,258.8500061035156,248.9106903076172,12789056
2024-02-29,258.6499938964844,262.125,256.6000061035156,259.29998779296875,249.3433837890625,14462764
2024-03-01,261.20001220703125,262.6000061035156,258.7749938964844,259.54998779296875,249.5837860107422,9420630
2024-03-04,261.4750061035156,263.20001220703125,259.2749938964844,260.25,250.2569122314453,5662370
2024-03-05,258.875,260.25,255.3249969482422,256.6499938964844,246.79515075683597,10521548
2024-03-06,256.8500061035156,257.42498779296875,250.0,256.57501220703125,246.7230529785156,11091922
2024-03-07,256.875,260.20001220703125,255.25,257.75,247.8529052734375,9707982
2024-03-11,258.70001220703125,259.4750061035156,256.1499938964844,257.2749938964844,247.39614868164065,11131512
2024-03-12,256.375,261.25,253.875,255.4250030517578,245.6171875,11652760
2024-03-13,256.8999938964844,259.3500061035156,248.3999938964844,252.1999969482422,242.5160217285156,13580480
2024-03-14,250.5749969482422,259.45001220703125,247.5749969482422,258.9750061035156,249.0308837890625,12825472
2024-03-15,257.375,259.125,253.1999969482422,258.5,248.5741271972656,13649086
2024-03-18,259.0,259.2749938964844,254.5,255.1000061035156,245.3046722412109,6393960
2024-03-19,254.5,254.5,246.5749969482422,247.4250030517578,237.92437744140625,9617386
2024-03-20,248.0249938964844,250.625,244.6000061035156,246.75,237.2752990722656,8385344
2024-03-21,249.8249969482422,252.6499938964844,249.2250061035156,250.2250061035156,240.6168670654297,11644580
2024-03-22,244.625,245.375,239.7749938964844,243.5500030517578,234.1981658935547,28646502
2024-03-26,243.0,245.4750061035156,239.5249938964844,239.9250030517578,230.71237182617188,18273346
2024-03-27,239.8500061035156,240.4750061035156,235.625,236.1499938964844,227.08230590820312,14320668
2024-03-28,238.3500061035156,241.5249938964844,237.6499938964844,240.0500030517578,230.8325653076172,15455150
2024-04-01,241.8500061035156,243.1999969482422,240.7749938964844,242.4750061035156,233.1644592285156,6041008
2024-04-02,240.9750061035156,241.3500061035156,239.8000030517578,240.6000061035156,231.3614501953125,6932654
2024-04-03,240.0,243.8500061035156,237.9750061035156,241.6000061035156,232.3230438232422,13794516
2024-04-04,242.8999938964844,245.9750061035156,239.8000030517578,243.6999969482422,234.3424072265625,16004046
2024-04-05,243.25,243.5749969482422,241.2749938964844,242.5249938964844,233.2125244140625,6414344
2024-04-08,245.0,245.8000030517578,239.1000061035156,239.9499969482422,230.7364044189453,26640770
2024-04-09,241.9750061035156,242.625,237.6000061035156,237.8999938964844,228.7651214599609,15801250
2024-04-10,238.75,239.7250061035156,236.5500030517578,238.6499938964844,229.4863128662109,10771534
2024-04-12,237.5,240.0,235.0,235.375,226.3370819091797,13170046
2024-04-15,233.2250061035156,234.1750030517578,229.1000061035156,229.6750030517578,220.8559417724609,12176472
2024-04-16,226.5249938964844,229.25,222.3999938964844,224.1750030517578,215.567138671875,21439424
2024-04-18,226.25,227.7250061035156,221.4250030517578,222.1750030517578,213.64393615722656,21986258
2024-04-19,220.0,226.9499969482422,218.5,226.375,217.6826629638672,20470106
2024-04-22,226.375,233.0749969482422,225.0,231.0,222.13006591796875,18881740
2024-04-23,233.3999938964844,233.3999938964844,230.1000061035156,231.0500030517578,222.1781463623047,10322712
2024-04-24,231.9499969482422,232.3249969482422,229.3000030517578,229.9499969482422,221.1203765869141,5915168
2024-04-25,229.4499969482422,231.2749938964844,227.8999938964844,230.5,221.64927673339844,11805090
2024-04-26,230.9499969482422,237.8999938964844,230.8000030517578,232.3000030517578,223.3801422119141,21478294
2024-04-29,233.8249969482422,234.0,230.8000030517578,231.4750061035156,222.5868377685547,7249940
2024-04-30,231.5,233.375,230.75,231.1999969482422,222.3223876953125,8902956
2024-05-02,231.1999969482422,231.5,227.7250061035156,228.6999969482422,219.9183807373047,14937276
2024-05-03,230.1999969482422,231.0,226.6000061035156,228.6750030517578,219.89434814453125,9730626
2024-05-06,229.3999938964844,231.3000030517578,228.0,229.3249969482422,220.51937866210935,6918126
2024-05-07,230.8999938964844,232.6750030517578,227.0,231.9499969482422,223.0435791015625,9278528
2024-05-08,232.5,233.1999969482422,230.6499938964844,231.6000061035156,222.70703125,8205680
2024-05-09,230.875,232.1999969482422,227.0249938964844,227.9499969482422,219.1971740722656,9233484
2024-05-10,228.0249938964844,228.75,225.1499938964844,225.9250030517578,217.24993896484372,6654714
2024-05-13,225.9250030517578,226.625,222.5,225.9750061035156,217.2980194091797,7111608
2024-05-14,226.3500061035156,229.9499969482422,226.1000061035156,228.1750030517578,219.41354370117188,4909420
2024-05-15,228.1750030517578,229.875,227.3249969482422,229.1499938964844,220.35108947753903,4793424
2024-05-16,231.0,233.75,228.0500030517578,232.2250061035156,223.3080291748047,14621472
2024-05-17,232.1999969482422,232.1999969482422,230.0249938964844,230.5,221.64927673339844,6876820
