Date,Open,High,Low,Close,Adj Close,Volume
2022-09-12,1385.0,1417.800048828125,1385.0,1400.300048828125,1396.076171875,733357
2022-09-13,1407.699951171875,1470.0,1405.0,1460.3499755859375,1455.9449462890625,934852
2022-09-14,1443.949951171875,1474.3499755859375,1427.949951171875,1430.5999755859375,1426.28466796875,786238
2022-09-15,1444.25,1451.449951171875,1426.050048828125,1435.199951171875,1430.8707275390625,552868
2022-09-16,1439.0,1463.4000244140625,1409.6500244140625,1432.699951171875,1428.3782958984375,936253
2022-09-19,1433.4000244140625,1440.0,1385.5,1421.800048828125,1417.51123046875,625902
2022-09-20,1427.0,1459.0,1427.0,1445.550048828125,1441.189697265625,551632
2022-09-21,1451.0,1498.5999755859375,1446.0,1461.949951171875,1457.5401611328125,1496404
2022-09-22,1461.949951171875,1493.0,1441.0,1486.75,1482.265380859375,878084
2022-09-23,1490.0,1491.8499755859375,1417.699951171875,1433.6500244140625,1429.325439453125,743035
2022-09-26,1420.0,1428.800048828125,1353.0,1408.949951171875,1404.6998291015625,877826
2022-09-27,1419.4000244140625,1443.4000244140625,1390.0,1396.050048828125,1391.8389892578125,599701
2022-09-28,1387.0,1409.449951171875,1370.300048828125,1388.1500244140625,1383.9627685546875,341570
2022-09-29,1403.0,1409.1500244140625,1370.0999755859375,1397.6500244140625,1393.4342041015625,513074
2022-09-30,1397.699951171875,1430.0,1372.4000244140625,1420.0,1415.716552734375,721128
2022-10-03,1419.0,1425.0,1383.0,1389.800048828125,1385.6077880859375,487553
2022-10-04,1410.0,1436.9000244140625,1401.699951171875,1431.449951171875,1427.132080078125,669791
2022-10-06,1438.9000244140625,1454.800048828125,1428.0,1447.4000244140625,1443.033935546875,572255
2022-10-07,1455.0,1480.0,1440.050048828125,1450.75,1446.3739013671875,633829
2022-10-10,1430.0,1451.800048828125,1418.0,1431.8499755859375,1427.5308837890625,532783
2022-10-11,1446.25,1459.6500244140625,1406.25,1423.050048828125,1418.7574462890625,670168
2022-10-12,1420.0,1439.8499755859375,1398.0,1422.300048828125,1418.009765625,402168
2022-10-13,1422.949951171875,1438.5999755859375,1396.0,1401.6500244140625,1397.4219970703125,286921
2022-10-14,1432.0,1432.0,1373.8499755859375,1379.5999755859375,1375.4384765625,441023
2022-10-17,1377.949951171875,1387.4000244140625,1354.050048828125,1378.25,1374.092529296875,418522
2022-10-18,1387.0,1436.0,1373.300048828125,1428.9000244140625,1424.5897216796875,651226
2022-10-19,1430.0,1447.699951171875,1417.0999755859375,1424.1500244140625,1419.854248046875,451427
2022-10-20,1415.0,1431.5999755859375,1405.0,1425.5,1421.199951171875,439690
2022-10-21,1425.5,1443.0,1406.199951171875,1431.0,1426.683349609375,458912
2022-10-24,1446.3499755859375,1446.3499755859375,1422.0,1429.25,1424.9385986328125,70262
2022-10-25,1430.0,1442.0,1419.699951171875,1433.949951171875,1429.62451171875,244221
2022-10-27,1433.949951171875,1470.550048828125,1433.0,1463.0999755859375,1458.6865234375,441597
2022-10-28,1470.5,1478.0,1445.0,1458.949951171875,1454.5491943359375,325536
2022-10-31,1460.0,1543.0,1460.0,1527.9000244140625,1523.291259765625,2085522
2022-11-01,1544.949951171875,1566.0,1522.75,1557.550048828125,1552.851806640625,999663
2022-11-02,1565.0,1565.0,1517.1500244140625,1530.25,1525.6339111328125,535001
2022-11-03,1511.0,1551.699951171875,1503.8499755859375,1545.5,1540.8380126953125,504000
2022-11-04,1549.800048828125,1550.199951171875,1495.550048828125,1506.0,1501.457275390625,591976
2022-11-07,1517.699951171875,1523.5,1486.5,1507.9000244140625,1503.3515625,501244
2022-11-09,1506.949951171875,1508.9000244140625,1495.1500244140625,1501.75,1497.219970703125,328444
2022-11-10,1495.0,1499.300048828125,1459.550048828125,1470.9000244140625,1466.463134765625,584753
2022-11-11,1472.0999755859375,1549.699951171875,1395.0,1419.050048828125,1414.7696533203125,2812289
2022-11-14,1433.550048828125,1441.5999755859375,1401.050048828125,1427.050048828125,1422.7454833984375,1122597
2022-11-15,1424.0999755859375,1425.0,1406.050048828125,1416.1500244140625,1411.8782958984375,710092
2022-11-16,1416.1500244140625,1425.0,1387.0999755859375,1394.8499755859375,1390.642333984375,467953
2022-11-17,1396.0,1410.8499755859375,1379.0,1396.699951171875,1392.48681640625,944775
2022-11-18,1403.699951171875,1403.699951171875,1371.9000244140625,1383.050048828125,1378.878173828125,591196
2022-11-21,1378.949951171875,1382.800048828125,1358.699951171875,1378.6500244140625,1374.4913330078125,457376
2022-11-22,1380.0,1412.9000244140625,1380.0,1408.1500244140625,1403.9024658203125,770340
2022-11-23,1408.1500244140625,1421.949951171875,1400.0,1410.300048828125,1406.0460205078125,1390277
2022-11-24,1414.0,1434.0,1409.0,1429.449951171875,1425.1380615234375,602103
2022-11-25,1430.0,1448.0,1424.199951171875,1432.4000244140625,1428.0792236328125,541513
2022-11-28,1421.0,1444.9000244140625,1420.1500244140625,1439.1500244140625,1434.808837890625,290527
2022-11-29,1439.0,1462.5,1434.050048828125,1456.949951171875,1452.55517578125,476040
2022-11-30,1456.949951171875,1479.800048828125,1435.3499755859375,1471.6500244140625,1467.2108154296875,960009
2022-12-01,1473.550048828125,1479.0,1455.5999755859375,1464.0999755859375,1459.68359375,392526
2022-12-02,1464.0,1477.4000244140625,1460.4000244140625,1468.699951171875,1464.269775390625,286105
2022-12-05,1462.6500244140625,1481.0,1448.699951171875,1475.550048828125,1471.0989990234375,462047
2022-12-06,1470.0,1488.0,1460.550048828125,1475.75,1471.2984619140625,501781
2022-12-07,1476.050048828125,1483.0999755859375,1455.0,1463.4000244140625,1458.9857177734375,233857
2022-12-08,1466.0,1466.449951171875,1444.800048828125,1458.0999755859375,1453.70166015625,325774
2022-12-09,1468.0,1468.0,1432.9000244140625,1458.0,1453.60205078125,381953
2022-12-12,1455.0,1456.5,1440.0999755859375,1449.550048828125,1445.1776123046875,266399
2022-12-13,1449.0,1459.9000244140625,1440.0999755859375,1443.5,1439.1456298828125,392861
2022-12-14,1444.199951171875,1460.550048828125,1441.5999755859375,1451.3499755859375,1446.9720458984375,247467
2022-12-15,1449.25,1459.949951171875,1428.0999755859375,1436.0,1431.6683349609375,383487
2022-12-16,1427.25,1432.449951171875,1401.0,1407.300048828125,1403.054931640625,505066
2022-12-19,1395.0,1424.25,1388.0,1418.050048828125,1413.7725830078125,467614
2022-12-20,1418.050048828125,1421.300048828125,1395.8499755859375,1412.4000244140625,1408.1396484375,270778
2022-12-21,1411.0,1420.1500244140625,1355.9000244140625,1366.4000244140625,1362.2783203125,585477
2022-12-22,1368.0,1380.0,1318.199951171875,1332.449951171875,1328.4307861328125,879064
2022-12-23,1315.0,1335.0,1277.949951171875,1284.4000244140625,1280.5257568359375,1182635
2022-12-26,1289.949951171875,1365.0,1281.5,1357.5,1353.4051513671875,835478
2022-12-27,1358.699951171875,1363.25,1327.949951171875,1346.8499755859375,1342.787353515625,868094
2022-12-28,1345.0,1356.5,1334.5999755859375,1346.4000244140625,1342.338623046875,565769
2022-12-29,1341.050048828125,1350.0,1308.300048828125,1348.5999755859375,1344.531982421875,572355
2022-12-30,1355.3499755859375,1361.1500244140625,1340.0999755859375,1351.3499755859375,1347.273681640625,310890
2023-01-02,1358.0,1358.4000244140625,1332.0,1342.1500244140625,1338.1014404296875,195562
2023-01-03,1342.0,1350.0,1330.050048828125,1347.4000244140625,1343.335693359375,233893
2023-01-04,1346.050048828125,1353.550048828125,1300.050048828125,1307.4000244140625,1303.4561767578125,589604
2023-01-05,1312.0,1312.0,1272.300048828125,1279.9000244140625,1276.0391845703125,617568
2023-01-06,1281.0,1289.550048828125,1236.0,1248.1500244140625,1244.3851318359375,1046858
2023-01-09,1253.800048828125,1255.0,1213.3499755859375,1219.75,1216.0706787109375,852556
2023-01-10,1225.0,1235.1500244140625,1201.949951171875,1223.6500244140625,1219.9588623046875,588497
2023-01-11,1230.0999755859375,1235.0,1205.0,1210.699951171875,1207.0479736328125,680945
2023-01-12,1215.0,1242.5,1204.5,1209.5,1205.8515625,566434
2023-01-13,1214.0,1218.3499755859375,1186.0999755859375,1205.4000244140625,1201.763916015625,819106
2023-01-16,1206.949951171875,1216.449951171875,1192.0,1197.4000244140625,1193.7879638671875,372068
2023-01-17,1199.949951171875,1199.949951171875,1180.8499755859375,1193.0999755859375,1189.5010986328125,528204
2023-01-18,1198.0,1232.25,1190.9000244140625,1222.800048828125,1219.1114501953125,802598
2023-01-19,1222.949951171875,1222.949951171875,1192.0,1198.300048828125,1194.6854248046875,334432
2023-01-20,1204.5999755859375,1207.5,1177.0,1182.300048828125,1178.7337646484375,373948
2023-01-23,1188.25,1189.300048828125,1161.0999755859375,1177.25,1173.69873046875,485408
2023-01-24,1177.0,1208.550048828125,1176.949951171875,1202.75,1199.1219482421875,1173927
2023-01-25,1205.8499755859375,1219.449951171875,1185.0999755859375,1212.0999755859375,1208.4437255859375,765489
2023-01-27,1212.0,1212.0,1155.0,1176.300048828125,1172.7518310546875,1368360
2023-01-30,1179.9000244140625,1190.0,1161.300048828125,1180.3499755859375,1176.7894287109375,932999
2023-01-31,1180.3499755859375,1204.4000244140625,1169.199951171875,1196.5999755859375,1192.990478515625,965496
2023-02-01,1204.0,1265.0,1192.1500244140625,1216.0,1212.33203125,1724393
2023-02-02,1215.0999755859375,1224.6500244140625,1196.699951171875,1210.5999755859375,1206.9482421875,590000
2023-02-03,1217.0,1238.4000244140625,1209.050048828125,1235.6500244140625,1231.9227294921875,304320
2023-02-06,1241.0,1248.5999755859375,1213.9000244140625,1230.0999755859375,1226.3895263671875,365009
2023-02-07,1232.0999755859375,1248.75,1206.050048828125,1213.1500244140625,1209.4906005859375,499648
2023-02-08,1212.0999755859375,1240.0,1210.0,1236.050048828125,1232.3214111328125,336510
2023-02-09,1290.0,1346.75,1264.050048828125,1341.9000244140625,1337.8521728515625,4103779
2023-02-10,1341.9000244140625,1352.5999755859375,1320.5999755859375,1328.800048828125,1324.791748046875,820161
2023-02-13,1335.0,1335.0,1302.050048828125,1306.449951171875,1302.509033203125,338292
2023-02-14,1307.3499755859375,1325.0,1296.9000244140625,1320.5999755859375,1316.616455078125,316603
2023-02-15,1318.550048828125,1352.0,1311.25,1347.449951171875,1343.3853759765625,821781
2023-02-16,1350.0,1371.0,1338.3499755859375,1363.0999755859375,1358.9884033203125,584385
2023-02-17,1360.0,1378.9000244140625,1350.1500244140625,1360.6500244140625,1356.545654296875,535675
2023-02-20,1360.050048828125,1363.9000244140625,1333.300048828125,1343.8499755859375,1339.79638671875,390430
2023-02-21,1343.0,1357.449951171875,1329.6500244140625,1338.0999755859375,1334.063720703125,575418
2023-02-22,1328.949951171875,1352.449951171875,1323.5,1343.8499755859375,1339.79638671875,556036
2023-02-23,1345.0,1345.0,1314.8499755859375,1328.199951171875,1324.1934814453125,347591
2023-02-24,1332.0,1341.949951171875,1299.300048828125,1305.550048828125,1301.6119384765625,409365
2023-02-27,1306.25,1307.300048828125,1272.0,1288.8499755859375,1284.962158203125,419611
2023-02-28,1288.8499755859375,1307.6500244140625,1273.0,1278.1500244140625,1274.2945556640625,907835
2023-03-01,1286.5,1309.9000244140625,1280.25,1291.5,1287.6041259765625,467538
2023-03-02,1291.5,1306.800048828125,1276.800048828125,1284.949951171875,1281.073974609375,299267
2023-03-03,1290.0,1312.8499755859375,1276.4000244140625,1304.9000244140625,1300.9637451171875,568928
2023-03-06,1306.5999755859375,1333.5999755859375,1306.5999755859375,1325.4000244140625,1321.4019775390625,566960
2023-03-08,1319.050048828125,1348.0,1313.050048828125,1342.550048828125,1338.500244140625,521534
2023-03-09,1346.4000244140625,1366.9000244140625,1328.199951171875,1335.0,1330.9730224609375,625276
2023-03-10,1324.550048828125,1345.449951171875,1318.0,1341.0,1336.9549560546875,391986
2023-03-13,1341.0,1357.0999755859375,1311.050048828125,1324.0999755859375,1320.1058349609375,698497
2023-03-14,1331.0999755859375,1351.0,1296.949951171875,1337.800048828125,1333.7645263671875,626503
2023-03-15,1345.0,1360.0,1313.050048828125,1321.25,1317.264404296875,343676
2023-03-16,1320.0,1345.050048828125,1308.0,1336.3499755859375,1332.3189697265625,475242
2023-03-17,1349.0,1359.8499755859375,1336.0,1356.199951171875,1352.10888671875,440067
2023-03-20,1366.0,1366.0,1305.0,1344.449951171875,1340.39453125,605595
2023-03-21,1346.3499755859375,1353.75,1318.050048828125,1321.550048828125,1317.563720703125,318911
2023-03-22,1323.0999755859375,1349.5,1322.0999755859375,1329.5,1325.4896240234375,344287
2023-03-23,1332.5,1352.4000244140625,1316.199951171875,1345.1500244140625,1341.0924072265625,388796
2023-03-24,1345.0,1345.0,1305.0,1310.050048828125,1306.098388671875,316370
2023-03-27,1316.6500244140625,1342.8499755859375,1310.050048828125,1328.449951171875,1324.4427490234375,456288
2023-03-28,1336.0,1338.5,1288.0,1291.1500244140625,1287.25537109375,474383
2023-03-29,1288.0,1341.0,1288.0,1335.8499755859375,1331.8204345703125,508829
2023-03-31,1336.0,1389.0,1336.0,1374.949951171875,1370.8023681640625,675734
2023-04-03,1393.0,1393.0,1351.800048828125,1357.4000244140625,1353.305419921875,401477
2023-04-05,1360.0,1373.0,1350.0,1364.800048828125,1360.68310546875,212990
2023-04-06,1367.0,1378.0,1347.0,1367.25,1363.125732421875,343855
2023-04-10,1367.25,1373.199951171875,1348.9000244140625,1358.699951171875,1354.6014404296875,357266
2023-04-11,1356.0999755859375,1370.9000244140625,1337.0,1354.1500244140625,1350.0653076171875,235880
2023-04-12,1354.1500244140625,1367.0,1345.550048828125,1363.25,1359.1378173828125,177221
2023-04-13,1367.9000244140625,1384.0,1357.199951171875,1361.800048828125,1357.6922607421875,378453
2023-04-17,1356.0,1368.0,1340.550048828125,1363.300048828125,1359.1876220703125,375958
2023-04-18,1363.300048828125,1373.4000244140625,1353.0,1361.0999755859375,1356.994384765625,502824
2023-04-19,1361.0,1370.949951171875,1349.1500244140625,1359.4000244140625,1355.2994384765625,212326
2023-04-20,1363.6500244140625,1398.5,1354.550048828125,1393.699951171875,1389.4959716796875,611747
2023-04-21,1401.0,1405.800048828125,1372.0,1383.3499755859375,1379.1771240234375,600063
2023-04-24,1393.75,1396.050048828125,1377.4000244140625,1384.0,1379.8251953125,327783
2023-04-25,1388.0,1388.0,1373.449951171875,1381.300048828125,1377.13330078125,153489
2023-04-26,1378.8499755859375,1388.699951171875,1365.3499755859375,1373.5,1369.35693359375,509852
2023-04-27,1378.0,1387.0,1373.0999755859375,1382.300048828125,1378.13037109375,422730
2023-04-28,1375.0,1375.0,1306.199951171875,1367.75,1363.624267578125,1816275
2023-05-02,1370.0,1439.0,1369.050048828125,1406.5,1402.25732421875,1312984
2023-05-03,1409.449951171875,1414.0,1378.6500244140625,1390.1500244140625,1385.956787109375,515474
2023-05-04,1394.949951171875,1407.6500244140625,1383.1500244140625,1404.949951171875,1400.7120361328125,244571
2023-05-05,1404.699951171875,1427.449951171875,1396.0,1416.800048828125,1412.5263671875,317728
2023-05-08,1417.0,1429.9000244140625,1413.050048828125,1421.5,1417.2120361328125,319478
2023-05-09,1422.050048828125,1448.0,1422.050048828125,1432.949951171875,1428.6275634765625,824650
2023-05-10,1440.0,1454.4000244140625,1428.1500244140625,1440.6500244140625,1436.3043212890625,469015
2023-05-11,1445.5999755859375,1475.0,1445.5999755859375,1471.4000244140625,1466.961669921875,456556
2023-05-12,1471.3499755859375,1490.0,1462.300048828125,1486.1500244140625,1481.6671142578125,326598
2023-05-15,1486.0,1518.3499755859375,1473.0,1511.300048828125,1506.7413330078125,496686
2023-05-16,1518.0,1529.0,1496.550048828125,1500.199951171875,1495.674560546875,481416
2023-05-17,1502.949951171875,1513.1500244140625,1486.0,1505.550048828125,1501.008544921875,469701
2023-05-18,1508.0999755859375,1517.75,1486.050048828125,1490.699951171875,1486.2032470703125,245900
2023-05-19,1490.6500244140625,1498.5999755859375,1471.550048828125,1493.0999755859375,1488.59619140625,468553
2023-05-22,1493.9000244140625,1507.199951171875,1478.0999755859375,1496.25,1491.736572265625,276941
2023-05-23,1499.9000244140625,1511.949951171875,1493.1500244140625,1503.6500244140625,1499.1143798828125,368971
2023-05-24,1504.949951171875,1505.050048828125,1485.949951171875,1498.5,1493.9798583984375,362122
2023-05-25,1500.300048828125,1519.9000244140625,1493.6500244140625,1515.25,1512.9005126953125,475551
2023-05-26,1514.199951171875,1533.6500244140625,1493.050048828125,1530.199951171875,1527.8272705078125,415204
2023-05-29,1531.4000244140625,1544.5,1523.0999755859375,1537.9000244140625,1535.515380859375,347260
2023-05-30,1537.9000244140625,1561.9000244140625,1528.6500244140625,1558.3499755859375,1555.93359375,341563
2023-05-31,1561.4000244140625,1595.0,1550.0,1560.449951171875,1558.0302734375,1279601
2023-06-01,1564.9000244140625,1573.050048828125,1550.0,1562.4000244140625,1559.977294921875,452507
2023-06-02,1566.550048828125,1603.199951171875,1559.949951171875,1597.300048828125,1594.8232421875,514635
2023-06-05,1595.0,1610.0,1587.5999755859375,1599.050048828125,1596.5704345703125,231024
2023-06-06,1604.949951171875,1607.5,1584.0,1602.6500244140625,1600.1649169921875,208474
2023-06-07,1605.0,1612.0,1586.800048828125,1602.8499755859375,1600.364501953125,632805
2023-06-08,1609.0,1616.699951171875,1583.3499755859375,1588.5999755859375,1586.13671875,286923
2023-06-09,1594.0,1620.0999755859375,1589.9000244140625,1598.4000244140625,1595.9215087890625,437123
2023-06-12,1598.4000244140625,1609.0,1584.550048828125,1595.3499755859375,1592.876220703125,223661
2023-06-13,1602.4000244140625,1694.75,1598.300048828125,1685.6500244140625,1683.0361328125,1634306
2023-06-14,1695.5,1730.0,1681.0,1711.199951171875,1708.5465087890625,1207550
2023-06-15,1716.25,1716.25,1680.550048828125,1685.050048828125,1682.437255859375,465902
2023-06-16,1685.8499755859375,1719.5,1680.0,1714.25,1711.5919189453125,484881
2023-06-19,1714.449951171875,1723.550048828125,1699.1500244140625,1708.449951171875,1705.80078125,199840
2023-06-20,1710.0,1725.0,1695.0999755859375,1719.449951171875,1716.7838134765625,273300
2023-06-21,1723.949951171875,1723.949951171875,1691.9000244140625,1700.800048828125,1698.1627197265625,369391
2023-06-22,1700.0,1719.5,1696.25,1710.699951171875,1708.04736328125,213389
2023-06-23,1710.0,1743.9000244140625,1694.699951171875,1724.949951171875,1722.2752685546875,732596
2023-06-26,1726.8499755859375,1761.800048828125,1711.25,1753.6500244140625,1750.9307861328125,445964
2023-06-27,1766.0,1766.0,1737.550048828125,1742.8499755859375,1740.1474609375,320512
2023-06-28,1759.949951171875,1773.199951171875,1749.449951171875,1769.300048828125,1766.5565185546875,322724
2023-06-30,1774.949951171875,1783.949951171875,1759.5,1764.1500244140625,1761.41455078125,336262
2023-07-03,1774.9000244140625,1780.0,1745.9000244140625,1751.550048828125,1748.8341064453125,238418
2023-07-04,1751.550048828125,1791.949951171875,1730.949951171875,1736.3499755859375,1733.6575927734375,399795
2023-07-05,1745.0,1746.0,1702.0,1731.699951171875,1729.0147705078125,502769
2023-07-06,1731.699951171875,1760.0,1723.4000244140625,1754.300048828125,1751.579833984375,240874
2023-07-07,1749.300048828125,1753.949951171875,1696.0,1702.8499755859375,1700.20947265625,248389
2023-07-10,1714.949951171875,1717.949951171875,1669.0,1676.6500244140625,1674.0501708984375,299305
2023-07-11,1676.6500244140625,1708.0,1673.0,1693.050048828125,1690.4248046875,457955
2023-07-12,1697.0,1700.0,1667.949951171875,1687.949951171875,1685.33251953125,502653
2023-07-13,1690.949951171875,1708.0,1658.800048828125,1666.0,1663.416748046875,270100
2023-07-14,1672.199951171875,1693.75,1657.449951171875,1687.6500244140625,1685.0330810546875,268107
2023-07-17,1696.449951171875,1722.949951171875,1675.0,1694.300048828125,1691.6728515625,473571
2023-07-18,1704.6500244140625,1710.949951171875,1673.0,1690.300048828125,1687.678955078125,173675
2023-07-19,1699.75,1720.0,1688.0,1716.449951171875,1713.7884521484375,383674
2023-07-20,1720.0999755859375,1725.0,1702.199951171875,1714.75,1712.091064453125,235107
2023-07-21,1706.0,1730.050048828125,1701.199951171875,1713.9000244140625,1711.242431640625,331260
2023-07-24,1725.0,1734.199951171875,1702.050048828125,1709.199951171875,1706.549560546875,392933
2023-07-25,1709.0,1718.449951171875,1691.949951171875,1709.449951171875,1706.79931640625,221128
2023-07-26,1720.0,1726.449951171875,1704.0999755859375,1706.5999755859375,1703.9537353515625,273042
2023-07-27,1706.5999755859375,1722.699951171875,1697.699951171875,1709.050048828125,1706.39990234375,215362
2023-07-28,1713.5999755859375,1738.949951171875,1690.5999755859375,1730.6500244140625,1727.9664306640625,344569
2023-07-31,1739.0,1764.0,1731.050048828125,1757.0999755859375,1754.3753662109375,346064
2023-08-01,1760.0,1762.050048828125,1701.9000244140625,1707.5999755859375,1704.9521484375,260609
2023-08-02,1707.5999755859375,1716.6500244140625,1678.1500244140625,1690.9000244140625,1688.278076171875,752736
2023-08-03,1689.5,1697.5,1670.4000244140625,1687.449951171875,1684.8333740234375,269065
2023-08-04,1699.0,1718.050048828125,1690.0,1700.949951171875,1698.3125,396908
2023-08-07,1710.0,1718.0,1677.0,1689.800048828125,1687.1798095703125,395041
2023-08-08,1680.0,1719.699951171875,1674.4000244140625,1713.699951171875,1711.0426025390625,322580
2023-08-09,1721.8499755859375,1806.4000244140625,1703.050048828125,1787.9000244140625,1785.127685546875,2491542
2023-08-10,1810.0,1915.0,1790.0,1895.449951171875,1892.5108642578125,4043720
2023-08-11,1893.800048828125,1909.8499755859373,1876.4000244140625,1885.800048828125,1882.8758544921875,697959
2023-08-14,1885.0,1935.0,1860.1500244140625,1929.5999755859373,1926.60791015625,1480009
2023-08-16,1929.0,1967.0,1906.4000244140625,1956.550048828125,1953.51611328125,1232266
2023-08-17,1965.0,1984.550048828125,1960.0,1974.800048828125,1971.7379150390625,969098
2023-08-18,1979.199951171875,2027.699951171875,1956.0,1974.0,1970.9390869140625,1571201
2023-08-21,1973.949951171875,2018.0,1950.050048828125,1999.949951171875,1996.848876953125,1066063
2023-08-22,1999.949951171875,2034.0,1999.0,2027.8499755859373,2024.70556640625,647887
2023-08-23,2035.800048828125,2068.949951171875,2027.8499755859373,2050.949951171875,2047.769775390625,707284
2023-08-24,2067.800048828125,2079.64990234375,2036.550048828125,2069.050048828125,2065.841552734375,462418
2023-08-25,2062.050048828125,2062.050048828125,2000.0,2014.0,2010.8770751953125,766297
2023-08-28,2027.050048828125,2027.050048828125,1990.449951171875,2005.75,2002.639892578125,696730
2023-08-29,2010.0,2052.699951171875,2001.0,2049.300048828125,2046.1224365234373,352814
2023-08-30,2068.60009765625,2077.35009765625,2047.3499755859373,2062.550048828125,2059.351806640625,844098
2023-08-31,2064.0,2073.10009765625,2043.449951171875,2048.60009765625,2045.423583984375,682000
2023-09-01,2059.699951171875,2112.949951171875,2040.0,2063.10009765625,2059.90087890625,785674
2023-09-04,2074.0,2074.5,2020.0,2031.4000244140625,2028.2501220703125,744599
2023-09-05,2034.949951171875,2080.0,2028.0,2063.699951171875,2060.499755859375,536090
2023-09-06,2072.199951171875,2087.14990234375,2051.64990234375,2067.5,2064.294189453125,331114
2023-09-07,2073.0,2093.0,2055.699951171875,2087.75,2084.5126953125,303430
2023-09-08,2100.0,2131.550048828125,2067.300048828125,2086.550048828125,2083.314453125,548262
2023-09-11,2093.949951171875,2106.35009765625,2077.75,2085.75,2082.515869140625,623499
2023-09-12,2093.949951171875,2111.949951171875,2033.1500244140625,2057.39990234375,2054.209716796875,722560
2023-09-13,2061.5,2073.0,2012.3499755859373,2065.39990234375,2062.197265625,355761
2023-09-14,2051.0,2088.949951171875,2048.0,2058.5,2055.30810546875,287994
2023-09-15,2073.0,2085.5,2051.050048828125,2070.25,2067.039794921875,359579
2023-09-18,2073.0,2073.0,2047.6500244140625,2055.35009765625,2052.1630859375,323336
2023-09-20,2052.0,2088.199951171875,2022.449951171875,2061.60009765625,2058.4033203125,451829
2023-09-21,2063.0,2112.0,2035.0999755859373,2058.199951171875,2055.008544921875,298279
2023-09-22,2069.449951171875,2079.550048828125,2049.699951171875,2065.89990234375,2062.696533203125,394776
2023-09-25,2080.0,2173.5,2041.0999755859373,2157.050048828125,2153.705078125,1841241
2023-09-26,2157.0,2185.0,2141.449951171875,2150.949951171875,2147.61474609375,1021206
2023-09-27,2143.0,2150.199951171875,2090.85009765625,2113.85009765625,2110.572509765625,582180
2023-09-28,2122.10009765625,2132.0,2045.800048828125,2064.550048828125,2061.3486328125,3956535
2023-09-29,2056.64990234375,2091.10009765625,2031.1500244140625,2080.14990234375,2076.92431640625,767501
2023-10-03,2074.300048828125,2086.300048828125,2052.0,2059.10009765625,2055.9072265625,543387
2023-10-04,2054.0,2055.949951171875,2007.5999755859373,2022.300048828125,2019.1641845703125,551771
2023-10-05,2022.949951171875,2058.14990234375,2022.300048828125,2047.5999755859373,2044.4249267578125,461744
2023-10-06,2055.85009765625,2091.89990234375,2050.10009765625,2072.10009765625,2068.88720703125,444220
2023-10-09,2035.0,2089.449951171875,2032.4000244140625,2079.050048828125,2075.826171875,487722
2023-10-10,2089.75,2089.75,2047.0999755859373,2050.800048828125,2047.6199951171875,351329
2023-10-11,2058.449951171875,2114.800048828125,2055.0,2101.300048828125,2098.041748046875,729470
2023-10-12,2105.0,2107.800048828125,2070.0,2077.199951171875,2073.97900390625,285544
2023-10-13,2075.0,2109.699951171875,2071.449951171875,2084.800048828125,2081.5673828125,321887
2023-10-16,2093.0,2117.0,2080.5,2107.64990234375,2104.3818359375,446019
2023-10-17,2116.949951171875,2117.60009765625,2073.10009765625,2079.0,2075.776123046875,373789
2023-10-18,2089.10009765625,2090.39990234375,2031.199951171875,2048.949951171875,2045.7728271484373,432748
2023-10-19,2045.949951171875,2074.0,2020.0,2060.60009765625,2057.40478515625,350097
2023-10-20,2060.60009765625,2060.60009765625,2024.4000244140625,2036.1500244140625,2032.99267578125,353937
2023-10-23,2035.0,2041.1500244140625,1980.0,1991.949951171875,1988.8612060546875,488451
2023-10-25,2007.9000244140625,2007.9000244140625,1973.800048828125,1993.25,1990.1591796875,512770
2023-10-26,1980.0,2040.949951171875,1945.0,2031.0999755859373,2027.9505615234373,966275
2023-10-27,2031.1500244140625,2142.949951171875,2031.1500244140625,2122.10009765625,2118.8095703125,999445
2023-10-30,2143.199951171875,2143.199951171875,2072.0,2119.75,2116.463134765625,483782
2023-10-31,2140.89990234375,2165.0,2119.10009765625,2154.699951171875,2151.35888671875,749792
2023-11-01,2163.699951171875,2209.300048828125,2148.949951171875,2197.64990234375,2194.2421875,1081257
2023-11-02,2210.0,2210.0,2175.0,2189.85009765625,2186.454345703125,474395
2023-11-03,2195.0,2198.949951171875,2180.0,2196.5,2193.09423828125,230437
2023-11-06,2196.550048828125,2245.5,2188.64990234375,2233.199951171875,2229.737060546875,537580
2023-11-07,2234.449951171875,2450.0,2181.699951171875,2424.0,2420.2412109375,3419427
2023-11-08,2450.0,2503.85009765625,2391.050048828125,2452.85009765625,2449.046875,2652822
2023-11-09,2453.0,2487.25,2438.199951171875,2478.050048828125,2474.20751953125,684007
2023-11-10,2476.949951171875,2504.14990234375,2454.050048828125,2489.35009765625,2485.489990234375,644072
2023-11-13,2495.0,2564.0,2485.35009765625,2559.050048828125,2555.08203125,1131761
2023-11-15,2579.800048828125,2579.800048828125,2534.85009765625,2553.14990234375,2549.19091796875,599328
2023-11-16,2556.5,2558.14990234375,2491.39990234375,2544.699951171875,2540.754150390625,766675
2023-11-17,2547.550048828125,2613.699951171875,2544.75,2576.39990234375,2572.405029296875,717236
2023-11-20,2595.0,2637.300048828125,2585.300048828125,2622.75,2618.68310546875,568578
2023-11-21,2634.89990234375,2652.0,2605.949951171875,2613.75,2609.697021484375,519349
