Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,736.0,749.0,721.2999877929688,738.8499755859375,727.2424926757812,13649365
2023-06-01,730.5,744.9500122070312,729.0,732.0499877929688,720.54931640625,3771760
2023-06-02,738.0,744.0,734.0,736.5999755859375,725.0278930664062,5554473
2023-06-05,738.0,744.0,735.0,738.7999877929688,727.193359375,5166097
2023-06-06,742.9000244140625,747.0,740.0,745.4000244140625,733.689697265625,5492469
2023-06-07,750.0,751.0,741.9500122070312,743.75,732.0655517578125,2129238
2023-06-08,744.9500122070312,749.0,733.0,736.4000244140625,724.8310546875,2141709
2023-06-09,738.0,742.0,733.0,734.9500122070312,723.40380859375,1335172
2023-06-12,735.2000122070312,746.5499877929688,733.5499877929688,742.0999755859375,730.4414672851562,4571836
2023-06-13,741.0,742.4000244140625,735.0499877929688,737.8499755859375,726.2582397460938,3636359
2023-06-14,736.3499755859375,742.75,735.7999877929688,739.3499755859375,727.734619140625,3900945
2023-06-15,737.2999877929688,748.7000122070312,737.0,739.5,727.8823852539062,6448934
2023-06-16,741.0,749.7000122070312,740.7999877929688,747.4000244140625,735.6582641601562,6800269
2023-06-19,749.9000244140625,749.9000244140625,731.0,735.6500244140625,724.0928344726562,5256363
2023-06-20,738.0,742.0,730.2000122070312,737.7999877929688,726.2090454101562,6753358
2023-06-21,739.9000244140625,753.25,733.2999877929688,749.4500122070312,737.676025390625,9312613
2023-06-22,755.0,758.0,741.0,745.5999755859375,733.886474609375,10061086
2023-06-23,741.0,741.0,703.0,714.2999877929688,703.0781860351562,15398550
2023-06-26,710.0,726.2999877929688,705.0999755859375,724.4000244140625,713.0195922851562,5696079
2023-06-27,724.3499755859375,730.4500122070312,716.0,720.25,708.9347534179688,6935089
2023-06-28,722.9500122070312,759.0,721.7999877929688,756.5,744.6152954101562,17910387
2023-06-30,752.7999877929688,759.9000244140625,738.0,739.25,727.63623046875,6629272
2023-07-03,744.5,747.4500122070312,732.7000122070312,737.4000244140625,725.8153076171875,2808490
2023-07-04,740.0499877929688,751.0,735.0,741.7000122070312,730.0477905273438,3263045
2023-07-05,741.0,746.9000244140625,734.0499877929688,742.75,731.0812377929688,2212779
2023-07-06,742.4000244140625,745.9000244140625,738.2000122070312,740.0499877929688,728.4236450195312,1949877
2023-07-07,739.9500122070312,740.0,716.2000122070312,718.7000122070312,707.4091796875,4248724
2023-07-10,722.0,730.0,708.0,720.0999755859375,708.787109375,5135483
2023-07-11,723.9500122070312,732.4500122070312,719.0499877929688,729.9000244140625,718.4331665039062,2716491
2023-07-12,731.8499755859375,732.4500122070312,722.0,724.2000122070312,712.8226928710938,1349350
2023-07-13,724.9500122070312,729.25,715.0,717.2000122070312,705.9326782226562,1378288
2023-07-14,718.6500244140625,727.4500122070312,714.7000122070312,726.0999755859375,714.6928100585938,2043145
2023-07-17,730.2000122070312,742.7999877929688,730.0999755859375,731.0499877929688,719.5650634765625,2683898
2023-07-18,731.0,747.5,725.5999755859375,728.1500244140625,716.7106323242188,4464508
2023-07-19,731.9000244140625,735.4500122070312,729.0,731.4000244140625,719.9096069335938,1039827
2023-07-20,733.4500122070312,735.9500122070312,728.0999755859375,732.4500122070312,720.9430541992188,1423489
2023-07-21,728.7999877929688,735.3499755859375,726.2999877929688,728.4500122070312,717.0059204101562,1491198
2023-07-24,730.0,740.25,728.4500122070312,735.2999877929688,723.748291015625,1919024
2023-07-25,737.6500244140625,752.0,733.1500244140625,749.25,737.4791870117188,3210148
2023-07-26,752.9500122070312,765.4000244140625,745.0,752.6500244140625,740.8257446289062,5868377
2023-07-27,753.9000244140625,758.8499755859375,741.9000244140625,748.75,736.9869995117188,2243079
2023-07-28,750.0,760.7999877929688,743.0999755859375,755.7000122070312,748.828369140625,3257195
2023-07-31,758.6500244140625,780.0,754.4000244140625,777.8499755859375,770.7769165039062,5854918
2023-08-01,778.9500122070312,781.0,761.5999755859375,765.3499755859375,758.3905639648438,2590545
2023-08-02,767.0,773.9000244140625,751.5499877929688,761.4500122070312,754.5260620117188,3017482
2023-08-03,761.4500122070312,779.5,753.4000244140625,773.3499755859375,766.3178100585938,4135776
2023-08-04,776.4500122070312,779.9000244140625,768.75,775.25,768.2005615234375,2758619
2023-08-07,777.0499877929688,794.6500244140625,771.2000122070312,791.4000244140625,784.2037353515625,4175164
2023-08-08,793.75,805.0,764.2999877929688,784.2000122070312,777.0692138671875,11993737
2023-08-09,792.7000122070312,806.8499755859375,784.0,791.0999755859375,783.9064331054688,7007648
2023-08-10,793.0,819.7999877929688,792.0,802.7999877929688,795.5000610351562,8064730
2023-08-11,806.9000244140625,810.4500122070312,794.25,801.0499877929688,793.7659301757812,9040236
2023-08-14,781.0,794.2000122070312,771.0999755859375,787.1500244140625,779.9923706054688,17841454
2023-08-16,786.0,786.0,772.4500122070312,776.0999755859375,769.0428466796875,11481440
2023-08-17,778.0,813.5999755859375,776.8499755859375,809.6500244140625,802.2877807617188,14011644
2023-08-18,807.0,849.5999755859375,804.2999877929688,835.9000244140625,828.299072265625,22502392
2023-08-21,840.0999755859375,864.0999755859375,838.5,858.1500244140625,850.3468017578125,17432300
2023-08-22,863.9000244140625,869.0,853.3499755859375,854.5,846.7299194335938,8037324
2023-08-23,858.5499877929688,862.4500122070312,820.0999755859375,825.7000122070312,818.1918334960938,4748732
2023-08-24,834.0,844.4000244140625,820.2000122070312,822.3499755859375,814.872314453125,4692796
2023-08-25,823.0,830.4000244140625,803.5,806.5999755859375,799.2655029296875,4442243
2023-08-28,816.0,824.0,798.5,807.4500122070312,800.1077880859375,5067265
2023-08-29,809.5,830.7999877929688,800.0499877929688,823.5499877929688,816.0614013671875,5935085
2023-08-30,828.0,833.0,816.5999755859375,818.7000122070312,811.2554931640625,8592012
2023-08-31,803.9000244140625,810.9000244140625,787.7000122070312,792.2000122070312,784.9964599609375,9998925
2023-09-01,780.0,808.0,779.6500244140625,799.5,792.2300415039062,11900199
2023-09-04,807.5499877929688,811.75,795.5499877929688,801.0499877929688,793.7659301757812,12522148
2023-09-05,805.0,810.9000244140625,797.5,804.9500122070312,797.6304931640625,10483413
2023-09-06,806.0,808.5,800.4500122070312,807.0499877929688,799.7113647460938,6729598
2023-09-07,809.7000122070312,812.9500122070312,805.0499877929688,809.9000244140625,802.5355224609375,9787939
2023-09-08,810.9000244140625,828.7999877929688,810.1500244140625,825.0,817.4981689453125,11683222
2023-09-11,840.0,887.2000122070312,835.0,882.4500122070312,874.4258422851562,20638175
2023-09-12,889.5,889.5,853.0499877929688,858.75,850.9413452148438,8036897
2023-09-13,859.0,867.2000122070312,843.1500244140625,849.7000122070312,841.9735717773438,7180448
2023-09-14,854.0499877929688,857.8499755859375,841.0,849.7999877929688,842.0726318359375,6234825
2023-09-15,846.0,854.5999755859375,841.5,845.6500244140625,837.96044921875,4013431
2023-09-18,848.0499877929688,848.0499877929688,828.1500244140625,831.25,823.69140625,2801202
2023-09-20,832.0,837.5999755859375,815.0,818.0499877929688,810.611328125,3016411
2023-09-21,821.1500244140625,842.4000244140625,820.0,831.0999755859375,823.5426635742188,6437320
2023-09-22,833.9000244140625,838.7000122070312,822.0999755859375,827.0499877929688,819.529541015625,3156509
2023-09-25,828.7000122070312,831.7000122070312,818.9500122070312,825.6500244140625,818.142333984375,2395763
2023-09-26,826.0999755859375,831.0,819.0,821.3499755859375,813.8814086914062,1569635
2023-09-27,825.7999877929688,833.0,821.5,830.7000122070312,823.1463623046875,2463842
2023-09-28,833.25,841.3499755859375,819.1500244140625,823.0999755859375,815.6154174804688,5057959
2023-09-29,826.5,832.5,822.2999877929688,825.1500244140625,817.6468505859375,1468496
2023-10-03,826.0,836.75,824.25,831.4000244140625,823.8400268554688,2453090
2023-10-04,830.9500122070312,845.4500122070312,819.3499755859375,824.5999755859375,817.101806640625,4096647
2023-10-05,830.8499755859375,832.0,820.25,825.2000122070312,817.6964111328125,2083505
2023-10-06,830.0,836.5,826.4000244140625,830.75,823.1959228515625,1877058
2023-10-09,815.0,818.7999877929688,785.0,790.0499877929688,782.865966796875,5994282
2023-10-10,800.5499877929688,823.7000122070312,800.5499877929688,819.5,812.0482177734375,7591327
2023-10-11,827.4000244140625,827.4000244140625,812.3499755859375,814.8499755859375,807.4404296875,3281387
2023-10-12,818.5499877929688,823.25,812.5499877929688,814.9500122070312,807.53955078125,2563606
2023-10-13,812.0,824.7999877929688,805.8499755859375,813.75,806.3504638671875,3801000
2023-10-16,818.5,818.5,803.25,805.6500244140625,798.3241577148438,2664794
2023-10-17,812.0,814.4000244140625,804.0,805.0999755859375,797.7791137695312,2162192
2023-10-18,808.9500122070312,809.0499877929688,795.4000244140625,798.5999755859375,791.3382568359375,2271927
2023-10-19,796.75,797.2999877929688,787.4500122070312,792.8499755859375,785.6405029296875,2862500
2023-10-20,791.7999877929688,803.0,788.6500244140625,793.6500244140625,786.4332885742188,2434862
2023-10-23,793.6500244140625,795.7999877929688,769.9000244140625,771.4500122070312,764.4351196289062,2002377
2023-10-25,772.5,783.3499755859375,761.0499877929688,769.0999755859375,762.1065063476562,2581498
2023-10-26,764.0,771.7999877929688,754.5,770.3499755859375,763.3450927734375,3855358
2023-10-27,774.9000244140625,786.4000244140625,773.0499877929688,782.4000244140625,775.2855834960938,2995404
2023-10-30,785.9000244140625,794.4000244140625,779.7999877929688,785.0,777.8619384765625,3522068
2023-10-31,789.7999877929688,791.0999755859375,782.5,784.75,777.6141357421875,2825760
2023-11-01,784.75,790.5,767.2000122070312,769.0999755859375,762.1065063476562,2693768
2023-11-02,776.9000244140625,783.5,772.0499877929688,774.2999877929688,767.2592163085938,1741799
2023-11-03,780.0,798.7999877929688,777.2999877929688,795.4000244140625,788.1673583984375,4310765
2023-11-06,801.5,806.25,799.2999877929688,802.5,795.2027587890625,2270316
2023-11-07,803.0,808.4000244140625,796.0,797.5499877929688,790.2977294921875,2394891
2023-11-08,802.0,823.7999877929688,800.0499877929688,818.7000122070312,811.2554931640625,5123208
2023-11-09,825.0,827.7000122070312,798.0999755859375,806.2000122070312,798.869140625,4982049
2023-11-10,808.0,818.7999877929688,806.2000122070312,808.5999755859375,801.247314453125,3903183
2023-11-13,810.0,828.0,807.5,809.8499755859375,802.4859008789062,1050882
2023-11-15,818.0,818.0,809.0499877929688,810.75,803.3777465820312,1694698
2023-11-16,814.4000244140625,818.4000244140625,808.0999755859375,813.5999755859375,806.2018432617188,1689762
2023-11-17,811.7000122070312,821.9500122070312,809.0499877929688,810.0499877929688,802.68408203125,3218979
2023-11-20,810.0499877929688,816.0,801.0999755859375,803.5999755859375,796.2927856445312,3227659
2023-11-21,805.0,814.9000244140625,799.2999877929688,801.3499755859375,794.0631713867188,3643664
2023-11-22,804.0,804.9500122070312,788.5499877929688,791.9000244140625,784.69921875,3212329
2023-11-23,795.0,804.7000122070312,791.4500122070312,793.0999755859375,785.8882446289062,3776615
2023-11-24,795.9000244140625,802.9500122070312,785.0,795.5499877929688,788.31591796875,4421350
2023-11-28,806.0,854.4000244140625,806.0,837.7000122070312,830.0827026367188,15929818
2023-11-29,850.0,850.0,833.2999877929688,835.5499877929688,827.9522705078125,8057644
2023-11-30,839.0,839.0,823.0,825.5,817.99365234375,5998210
2023-12-01,839.2000122070312,839.2000122070312,825.5,827.7999877929688,820.272705078125,2932775
2023-12-04,865.0,883.3499755859375,858.5,878.6500244140625,870.660400390625,11064795
2023-12-05,884.0,1024.300048828125,880.0,1013.0999755859376,1003.8877563476562,46564412
2023-12-06,1045.0,1082.5,1008.0999755859376,1017.9500122070312,1008.6936645507812,41008947
2023-12-07,1029.0,1058.75,1021.6500244140624,1039.6500244140625,1030.1964111328125,14840081
2023-12-08,1048.0,1055.0,992.2999877929688,1022.9500122070312,1013.648193359375,12202462
2023-12-11,1026.800048828125,1048.0,1015.6500244140624,1031.9000244140625,1022.516845703125,7889666
2023-12-12,1037.050048828125,1048.449951171875,1023.25,1041.949951171875,1032.475341796875,4902289
2023-12-13,1045.0,1075.0,1028.800048828125,1063.5,1053.8294677734375,8151639
2023-12-14,1080.0,1089.9000244140625,1063.0,1074.699951171875,1064.9276123046875,8004131
2023-12-15,1079.0,1086.5,1067.050048828125,1078.550048828125,1068.74267578125,11672787
2023-12-18,1079.0,1102.4000244140625,1072.75,1094.300048828125,1084.3494873046875,5448342
2023-12-19,1095.0,1099.0,1068.5999755859375,1074.0,1064.2340087890625,5993252
2023-12-20,1078.0,1083.8499755859375,1005.0,1012.1500244140624,1002.9464111328124,8467564
2023-12-21,996.1500244140624,1028.0,989.25,1018.9500122070312,1009.6845703125,5352057
2023-12-22,1034.0,1050.949951171875,1019.0,1027.5,1018.1568603515624,5252106
2023-12-26,1034.0999755859375,1041.0,1026.0999755859375,1028.75,1019.3954467773438,2176775
2023-12-27,1037.0,1037.050048828125,1018.0,1024.4000244140625,1015.0850219726562,2803997
2023-12-28,1029.550048828125,1031.199951171875,1014.6500244140624,1016.9500122070312,1007.7027587890624,4865603
2023-12-29,1021.7999877929688,1034.9000244140625,1017.5999755859376,1024.3499755859375,1015.0354614257812,2429250
2024-01-01,1026.550048828125,1057.949951171875,1023.0,1047.8499755859375,1038.32177734375,3989711
2024-01-02,1047.8499755859375,1082.9000244140625,1031.0999755859375,1078.4000244140625,1068.5941162109375,6344621
2024-01-03,1105.0,1144.0,1062.75,1094.25,1084.2999267578125,33060778
2024-01-04,1117.0,1131.0,1103.550048828125,1123.199951171875,1112.986572265625,9771995
2024-01-05,1129.0999755859375,1160.0,1125.4000244140625,1154.25,1143.7542724609375,10622789
2024-01-08,1160.0,1182.0,1152.0,1168.8499755859375,1158.221435546875,8760094
2024-01-09,1182.0,1229.9000244140625,1178.5,1197.0999755859375,1186.214599609375,14701104
2024-01-10,1220.0,1220.0,1197.0,1214.3499755859375,1203.3077392578125,7036728
2024-01-11,1221.0,1223.5999755859375,1200.0,1202.949951171875,1192.011474609375,3721202
2024-01-12,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,1196.1236572265625,3912779
2024-01-15,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,1192.1600341796875,2825654
2024-01-16,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,1182.498779296875,3173587
2024-01-17,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,1156.2396240234375,5268593
2024-01-18,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,1143.55615234375,5918594
2024-01-19,1162.25,1166.800048828125,1150.0,1152.449951171875,1141.9705810546875,2732559
2024-01-23,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,1126.7601318359375,7201014
2024-01-24,1138.0,1146.75,1118.3499755859375,1120.5999755859375,1110.4102783203125,18373913
2024-01-25,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,1135.8765869140625,4305042
2024-01-29,1155.0,1204.9000244140625,1151.0,1196.6500244140625,1185.768798828125,6768033
2024-01-30,1200.0,1217.199951171875,1181.0,1187.3499755859375,1176.5533447265625,4683729
2024-01-31,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,1196.668701171875,5510242
2024-02-01,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,1207.766845703125,7433628
2024-02-02,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,1249.9793701171875,10450227
2024-02-05,1269.5,1291.25,1248.8499755859375,1258.550048828125,1247.10595703125,5611298
2024-02-06,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,1261.5235595703125,4408002
2024-02-07,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,1244.232177734375,3359763
2024-02-08,1264.050048828125,1264.5,1236.75,1245.199951171875,1233.877197265625,3354609
2024-02-09,1252.5999755859375,1275.5,1232.0999755859375,1271.5,1259.9381103515625,3538164
2024-02-12,1278.0,1279.75,1243.9000244140625,1249.3499755859375,1237.989501953125,2204823
2024-02-13,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,1253.299072265625,2245009
2024-02-14,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,1256.3212890625,3382943
2024-02-15,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,1255.528564453125,3382824
2024-02-16,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,1294.966552734375,5476230
2024-02-19,1313.4000244140625,1327.0,1302.1500244140625,1307.0,1295.115234375,2700240
2024-02-20,1311.0,1312.9000244140625,1293.699951171875,1300.5,1288.6744384765625,1856718
2024-02-21,1304.800048828125,1315.0,1281.449951171875,1291.0,1279.2607421875,2770510
2024-02-22,1296.0,1317.0,1281.0,1310.949951171875,1299.029296875,2556009
2024-02-23,1312.050048828125,1332.0,1298.0,1320.699951171875,1308.690673828125,2924829
2024-02-26,1320.0,1343.0,1316.75,1338.1500244140625,1325.9820556640625,2802425
2024-02-27,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,1317.361083984375,2197456
2024-02-28,1334.5,1334.9000244140625,1295.1500244140625,1299.5,1287.68359375,2121625
2024-02-29,1300.0,1329.9000244140625,1293.050048828125,1320.5,1308.4925537109375,2672239
2024-03-01,1335.0,1349.0,1312.4000244140625,1322.0999755859375,1310.0780029296875,3301090
2024-03-04,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,1330.3914794921875,2170214
2024-03-05,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1326.1307373046875,1815438
2024-03-06,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,1312.75341796875,2758443
2024-03-07,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1313.3974609375,1640786
2024-03-11,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,1314.8839111328125,2217673
2024-03-12,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,1289.46728515625,3139768
2024-03-13,1307.0,1308.0,1188.0999755859375,1209.550048828125,1198.551513671875,8670336
2024-03-14,1210.0,1276.0,1195.699951171875,1267.8499755859375,1256.3212890625,7195603
2024-03-15,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,1271.33349609375,4024586
2024-03-18,1250.0,1270.050048828125,1227.25,1266.5999755859375,1255.0826416015625,4858444
2024-03-19,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,1229.91357421875,2311324
2024-03-20,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,1234.075439453125,2772098
2024-03-21,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,1250.9703369140625,3155563
2024-03-22,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,1269.9462890625,3076926
2024-03-26,1281.5999755859375,1314.0,1281.0,1304.199951171875,1292.3406982421875,3610644
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,1310.7716064453125,4938400
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,1329.6484375,4188741
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,1363.3887939453125,3251462
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,1391.3819580078125,5769001
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,1384.4949951171875,2727582
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,1354.421142578125,4197697
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1363.0419921875,1853120
2024-04-08,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,1336.38671875,14038860
2024-04-09,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1344.165283203125,1935801
2024-04-10,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,1340.00341796875,3984001
2024-04-12,1350.0,1358.4000244140625,1341.0,1344.199951171875,1331.9769287109375,2183230
2024-04-15,1320.0,1335.0,1308.5999755859375,1315.550048828125,1303.587646484375,3372368
2024-04-16,1302.0,1322.0,1294.4000244140625,1304.3499755859375,1292.4893798828125,2696593
2024-04-18,1315.949951171875,1336.5,1291.0,1295.550048828125,1283.76953125,6219274
2024-04-19,1280.0,1316.0,1270.0,1310.0,1298.0880126953125,3899281
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,1309.087158203125,8903130
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,1310.0780029296875,3847872
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,1308.4925537109375,2553035
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,1318.451171875,6097087
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,1312.55517578125,2565490
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,1305.2720947265625,2191564
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,1312.8526611328125,2321071
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,1326.626220703125,7991511
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,1308.29443359375,3528822
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,1278.2203369140625,4000668
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,1275.9412841796875,3474340
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1265.6357421875,1627418
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,1233.2332763671875,2591646
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,1255.2313232421875,2022402
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,1294.520751953125,2495810
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,1319.1448974609375,2989543
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,1325.684814453125,2189768
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,1332.8194580078125,4822618
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1323.5543212890625,1945123
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,1372.9014892578125,4200578
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1365.6678466796875,1878562
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,1430.2254638671875,7821034
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,1403.2232666015625,19100263
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,1418.6319580078125,5517078
2024-05-28,1438.0,1438.0,1398.0,1400.5,1387.76513671875,4070886
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,1397.1787109375,3214475
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,1370.919677734375,3477661
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,1424.3297119140625,8238969
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,1569.5469970703125,23398347
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,1237.5931396484375,52109624
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,1342.282470703125,20879925
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,1340.6474609375,12153840
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,1366.31201171875,5884018
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,1371.4647216796875,4843234
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1390.688232421875,4122878
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1381.274658203125,3258265
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1391.67919921875,2839159
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,1423.7730712890625,5651491
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,1438.00390625,5651898
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,1441.387451171875,4484742
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,1462.2857666015625,4905603
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,1478.3077392578125,25891893
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,1453.1800537109375,3009931
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,1449.099853515625,3343186
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,1460.6934814453125,3217949
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,1478.3077392578125,7803408
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,1470.943603515625,11534763
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,1467.3609619140625,3372730
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,1467.7093505859375,5368562
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,1503.3360595703125,4435563
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,1496.369873046875,2980840
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,1493.185302734375,2111633
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,1468.1572265625,2177821
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,1470.8441162109375,2256634
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,1480.5966796875,2082079
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1476.665771484375,1765496
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,1479.501953125,2018935
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1487.8115234375,1913095
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,1491.792236328125,2170314
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,1486.6671142578125,3263419
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,1462.186279296875,2568243
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1460.24560546875,1721261
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,1500.052001953125,5987213
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,1477.6112060546875,2201442
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,1479.800537109375,2211808
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,1535.2806396484375,4500728
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1541.2017822265625,1928637
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,1538.763671875,2800881
2024-07-31,1557.0,1577.9000244140625,1547.0,1569.9000244140625,1562.2991943359375,2622023
2024-08-01,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,1582.451171875,7160588
2024-08-02,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,1580.3115234375,4313297
2024-08-05,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,1486.6173095703125,7147230
2024-08-06,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,1486.8660888671875,3159971
2024-08-07,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,1536.3255615234375,2258441
2024-08-08,1538.0,1556.0,1513.800048828125,1519.0,1511.6456298828125,2468123
2024-08-09,1541.5,1543.5,1519.0,1533.800048828125,1526.3740234375,1503033
2024-08-12,1500.0,1524.25,1457.3499755859375,1501.4000244140625,1494.130859375,9230512
2024-08-13,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,1476.2677001953125,2485446
2024-08-14,1488.0,1488.0,1452.0,1461.949951171875,1454.8717041015625,2648057
2024-08-16,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1486.21923828125,1985315
2024-08-19,1500.949951171875,1507.0,1490.0,1496.449951171875,1489.2047119140625,1343387
2024-08-20,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,1485.32373046875,990643
