Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,895.0,898.5,884.0499877929688,890.0499877929688,852.49169921875,53231
2014-04-16,885.5499877929688,896.0,880.5999755859375,887.0,849.5704345703125,78856
2014-04-17,886.2999877929688,894.5,870.8499755859375,890.1500244140625,852.5875244140625,79320
2014-04-21,890.1500244140625,900.0,887.9500122070312,891.75,854.119873046875,54089
2014-04-22,893.0499877929688,902.0,881.9000244140625,887.3499755859375,849.9054565429688,219099
2014-04-23,887.3499755859375,894.7999877929688,880.0,884.6500244140625,847.3195190429688,172396
2014-04-24,884.6500244140625,884.6500244140625,884.6500244140625,884.6500244140625,847.3195190429688,0
2014-04-25,878.0999755859375,904.0,878.0999755859375,891.75,854.119873046875,184265
2014-04-28,900.2000122070312,919.5,900.2000122070312,909.9500122070312,871.5520629882812,488222
2014-04-29,911.0499877929688,923.6500244140624,901.0,905.3499755859376,867.1460571289062,160588
2014-04-30,901.0999755859376,913.0,891.0,894.3499755859375,856.6101684570312,284238
2014-05-02,892.0,915.0,892.0,910.7999877929688,872.3660278320312,120872
2014-05-05,912.0499877929688,978.7000122070312,912.0499877929688,955.3499755859376,915.0361938476562,756336
2014-05-06,960.0,964.2999877929688,940.0,956.8499755859376,916.4728393554688,136633
2014-05-07,952.0,954.9500122070312,925.0,930.4500122070312,891.1868286132812,101016
2014-05-08,922.0,941.0499877929688,921.0999755859376,925.6500244140624,886.5894775390625,57634
2014-05-09,932.9000244140624,941.7999877929688,920.0,929.0499877929688,889.845947265625,76214
2014-05-12,928.0,961.7000122070312,923.5499877929688,950.0999755859376,910.007568359375,207137
2014-05-13,950.0,950.5,940.0,948.7000122070312,908.6668090820312,117160
2014-05-14,945.0,961.0,945.0,956.6500244140624,916.28125,71969
2014-05-15,950.5,959.9000244140624,927.4500122070312,942.9500122070312,903.159423828125,63950
2014-05-16,940.0,952.0,927.0,941.2000122070312,901.4832153320312,106038
2014-05-19,947.7999877929688,947.7999877929688,901.0,906.2999877929688,868.0558471679688,155377
2014-05-20,907.0,918.4000244140624,903.0,909.5999755859376,871.2166748046875,167699
2014-05-21,923.4500122070312,923.4500122070312,903.2000122070312,906.5,868.2474975585938,273366
2014-05-22,906.5,920.0,906.5,913.9500122070312,875.3831176757812,137582
2014-05-23,919.6500244140624,948.0,906.9000244140624,913.9500122070312,875.3831176757812,476667
2014-05-26,910.25,919.0,901.0,904.0,865.8529663085938,157612
2014-05-27,907.0,924.0,901.9500122070312,919.9000244140624,881.0820922851562,92225
2014-05-28,925.0,933.7000122070312,911.0,927.4000244140624,888.265625,254197
2014-05-29,922.25,930.9500122070312,903.0499877929688,914.0999755859376,875.52685546875,341923
2014-05-30,907.1500244140624,920.0,903.0,907.7000122070312,869.3969116210938,181169
2014-06-02,910.0,927.9000244140624,910.0,923.9000244140624,884.9132690429688,103305
2014-06-03,927.0,929.5499877929688,917.7999877929688,928.5499877929688,889.3670654296875,117570
2014-06-04,928.9500122070312,950.0,928.9500122070312,947.4000244140624,907.421630859375,196799
2014-06-05,955.9500122070312,965.0,945.0,958.1500244140624,917.7179565429688,160234
2014-06-06,959.25,969.0,955.0999755859376,961.0499877929688,920.49560546875,154825
2014-06-09,966.0,972.0499877929688,951.25,958.8499755859376,918.3884887695312,89386
2014-06-10,962.2999877929688,1044.550048828125,962.2999877929688,1018.9000244140624,975.9044189453124,782606
2014-06-11,1022.0,1032.0,1000.7999877929688,1014.3499755859376,971.54638671875,168843
2014-06-12,1015.5,1040.0,1015.0,1022.5999755859376,979.4482421875,185876
2014-06-13,1026.0,1031.0,980.0,995.0999755859376,953.1088256835938,105824
2014-06-16,993.8499755859376,1008.9500122070312,977.0499877929688,996.9500122070312,954.8806762695312,91725
2014-06-17,996.9500122070312,1017.0,990.0,1007.4500122070312,964.9375610351562,75525
2014-06-18,1024.0,1024.0,986.0,990.0999755859376,948.3197021484376,64848
2014-06-19,985.0999755859376,1012.5,985.0999755859376,997.2000122070312,955.1201782226562,95393
2014-06-20,987.2000122070312,1002.5,971.0,984.4000244140624,942.8602905273438,144202
2014-06-23,980.0,983.0,954.0499877929688,959.2000122070312,918.7237548828124,130984
2014-06-24,955.0999755859376,971.4500122070312,955.0999755859376,960.9500122070312,920.3997802734376,260795
2014-06-25,956.7000122070312,977.0,956.7000122070312,963.7000122070312,923.0337524414062,175840
2014-06-26,965.2000122070312,979.9000244140624,957.0,972.0,930.9835205078124,243465
2014-06-27,982.4000244140624,986.0,970.4000244140624,978.4000244140624,937.113525390625,125651
2014-06-30,984.0,1001.9000244140624,980.0499877929688,995.0499877929688,953.0606689453124,124243
2014-07-01,995.0499877929688,1008.9000244140624,986.25,989.25,947.5056762695312,77442
2014-07-02,996.0,1039.25,992.0499877929688,1029.300048828125,985.8656616210938,281454
2014-07-03,1036.050048828125,1051.5999755859375,1018.7000122070312,1030.050048828125,986.5841064453124,221750
2014-07-04,1034.0,1069.9000244140625,1034.0,1061.050048828125,1016.27587890625,262819
2014-07-07,1056.0,1065.0,1045.0,1059.050048828125,1014.3602294921876,146714
2014-07-08,1052.0999755859375,1063.949951171875,1030.550048828125,1039.699951171875,995.8265991210938,161675
2014-07-09,1030.0,1048.0,1010.2000122070312,1015.6500244140624,972.7915649414062,147523
2014-07-10,1010.1500244140624,1049.9000244140625,1007.0499877929688,1033.0,989.409423828125,364675
2014-07-11,1048.0,1048.0,1024.0,1030.550048828125,987.062744140625,240654
2014-07-14,1032.0,1048.0,1002.5999755859376,1017.5999755859376,974.6592407226562,234767
2014-07-15,1025.0,1036.949951171875,1010.5,1032.6500244140625,989.0742797851562,67380
2014-07-16,1032.0,1062.4000244140625,1026.0,1054.949951171875,1010.432861328125,156474
2014-07-17,1047.4000244140625,1104.0,1047.4000244140625,1100.5,1054.0611572265625,254337
2014-07-18,1109.9000244140625,1118.0,1073.0,1086.800048828125,1040.939453125,187577
2014-07-21,1091.9000244140625,1095.9000244140625,1074.0,1078.800048828125,1033.2769775390625,78911
2014-07-22,1080.0,1129.300048828125,1076.1500244140625,1123.0999755859375,1075.707275390625,165416
2014-07-23,1117.0,1121.0,1082.0999755859375,1093.0999755859375,1046.973388671875,118517
2014-07-24,1095.9000244140625,1105.9000244140625,1079.0,1083.050048828125,1037.3475341796875,49532
2014-07-25,1081.0,1093.6500244140625,1025.0,1029.699951171875,986.2487182617188,140637
2014-07-28,1035.0,1044.949951171875,1018.6500244140624,1022.0999755859376,978.9694213867188,85876
2014-07-30,1013.3499755859376,1025.0,1001.7999877929688,1020.0,976.9579467773438,88188
2014-07-31,1016.0,1029.949951171875,1006.0999755859376,1013.2000122070312,970.4450073242188,169040
2014-08-01,1005.0,1012.5999755859376,995.5,999.0499877929688,956.8919067382812,56400
2014-08-04,1000.75,1008.4500122070312,971.0,978.1500244140624,936.8740234375,202598
2014-08-05,980.9500122070312,983.7999877929688,970.2000122070312,975.2000122070312,934.0484619140624,208694
2014-08-06,973.25,988.0,960.0999755859376,962.75,922.1238403320312,284383
2014-08-07,965.0499877929688,994.4000244140624,965.0499877929688,987.8499755859376,946.1646728515624,238467
2014-08-08,989.8499755859376,1019.2000122070312,975.0,1014.9500122070312,972.1211547851562,461800
2014-08-11,1022.0499877929688,1042.0,1017.0,1036.5,992.7616577148438,184112
2014-08-12,1047.0,1089.800048828125,1028.0,1076.699951171875,1031.2650146484375,517894
2014-08-13,1084.0,1149.8499755859375,1074.5,1132.3499755859375,1090.39013671875,631579
2014-08-14,1145.0,1145.0,1100.0,1129.550048828125,1087.6937255859375,352021
2014-08-18,1133.449951171875,1139.0,1115.5,1119.9000244140625,1078.40185546875,194819
2014-08-19,1122.0,1204.300048828125,1114.4000244140625,1172.550048828125,1129.1005859375,295021
2014-08-20,1187.0,1198.5,1169.1500244140625,1174.300048828125,1130.7857666015625,368596
2014-08-21,1163.050048828125,1175.0,1140.0,1159.0999755859375,1116.14892578125,208789
2014-08-22,1161.0999755859375,1170.800048828125,1123.1500244140625,1131.4000244140625,1089.4754638671875,156652
2014-08-25,1137.949951171875,1168.0,1135.0,1159.0,1116.052734375,264138
2014-08-26,1166.0,1200.0,1146.5999755859375,1199.050048828125,1154.6185302734375,300413
2014-08-27,1209.9000244140625,1224.050048828125,1182.0,1189.5999755859375,1145.5189208984375,326296
2014-08-28,1198.800048828125,1200.0,1157.699951171875,1173.199951171875,1129.726318359375,222420
2014-09-01,1174.5,1199.4000244140625,1174.5,1190.1500244140625,1146.048583984375,119614
2014-09-02,1200.0,1205.3499755859375,1170.0999755859375,1178.75,1135.0709228515625,112638
2014-09-03,1189.699951171875,1204.0,1178.0,1183.800048828125,1139.933837890625,149665
2014-09-04,1189.9000244140625,1194.449951171875,1158.949951171875,1172.25,1128.8116455078125,71650
2014-09-05,1179.9000244140625,1185.0,1153.0,1160.75,1117.73779296875,150027
2014-09-08,1178.800048828125,1195.0,1165.9000244140625,1185.699951171875,1141.76318359375,217994
2014-09-09,1182.0,1218.800048828125,1182.0,1202.3499755859375,1157.79638671875,423580
2014-09-10,1213.0,1215.3499755859375,1183.0,1186.6500244140625,1142.6781005859375,111368
2014-09-11,1193.9000244140625,1196.0,1168.75,1173.3499755859375,1129.8709716796875,97990
2014-09-12,1174.0,1192.0,1166.5,1171.5,1128.0894775390625,122469
2014-09-15,1174.0,1187.449951171875,1150.0999755859375,1157.050048828125,1114.1749267578125,93821
2014-09-16,1164.0,1169.699951171875,1095.0,1107.949951171875,1066.89453125,134286
2014-09-17,1117.1500244140625,1138.800048828125,1110.0999755859375,1124.8499755859375,1083.168212890625,145041
2014-09-18,1124.75,1156.9000244140625,1123.1500244140625,1145.699951171875,1103.2452392578125,224943
2014-09-19,1138.0,1163.4000244140625,1138.0,1154.6500244140625,1111.86376953125,240159
2014-09-22,1150.050048828125,1150.25,1130.949951171875,1142.5999755859375,1100.26025390625,56878
2014-09-23,1135.1500244140625,1156.800048828125,1106.0,1110.25,1069.109130859375,197604
2014-09-24,1110.5,1118.3499755859375,1083.0999755859375,1088.8499755859375,1048.502197265625,92203
2014-09-25,1085.050048828125,1090.550048828125,1034.050048828125,1044.25,1005.5548095703124,277484
2014-09-26,1044.1500244140625,1100.0,1044.1500244140625,1094.0,1053.4613037109375,231382
2014-09-29,1100.0,1108.75,1082.199951171875,1098.4000244140625,1057.6982421875,117917
2014-09-30,1099.0,1135.0,1095.0,1120.699951171875,1079.1717529296875,157834
2014-10-01,1130.0,1150.5,1103.0999755859375,1115.5999755859375,1074.2607421875,122126
2014-10-07,1125.0,1128.25,1070.199951171875,1076.6500244140625,1036.754150390625,122795
2014-10-08,1077.0,1081.5,1032.300048828125,1043.3499755859375,1004.6881103515624,128767
2014-10-09,1050.0,1072.199951171875,1049.949951171875,1069.5999755859375,1029.96533203125,93770
2014-10-10,1074.949951171875,1075.0,1041.0,1055.199951171875,1016.0989990234376,75407
2014-10-13,1059.0,1075.0,1049.949951171875,1069.0999755859375,1029.48388671875,100983
2014-10-14,1063.3499755859375,1080.0,1058.75,1073.8499755859375,1034.0579833984375,48221
2014-10-15,1073.8499755859375,1073.8499755859375,1073.8499755859375,1073.8499755859375,1034.0579833984375,0
2014-10-16,1072.9000244140625,1090.0,1020.3499755859376,1029.0999755859375,990.966064453125,134348
2014-10-17,1033.0,1045.050048828125,1016.0499877929688,1021.5499877929688,983.6959228515624,115385
2014-10-20,1039.4000244140625,1050.550048828125,1026.1500244140625,1038.6500244140625,1000.1624755859376,208425
2014-10-21,1030.050048828125,1049.9000244140625,1023.0,1032.0,993.7586059570312,91399
2014-10-22,1040.0,1071.949951171875,1030.3499755859375,1065.449951171875,1025.968994140625,89347
2014-10-27,1073.199951171875,1105.199951171875,1070.5999755859375,1089.1500244140625,1048.791259765625,187419
2014-10-28,1085.0,1106.8499755859375,1077.1500244140625,1084.199951171875,1044.0245361328125,213494
2014-10-29,1082.050048828125,1115.449951171875,1082.050048828125,1109.800048828125,1068.67578125,297773
2014-10-30,1106.050048828125,1125.0,1106.050048828125,1115.0,1073.68310546875,152700
2014-10-31,1115.0,1125.0,1101.0,1115.449951171875,1074.1162109375,137315
2014-11-03,1118.800048828125,1154.5999755859375,1118.800048828125,1143.699951171875,1101.3197021484375,112406
2014-11-05,1147.949951171875,1177.9000244140625,1146.3499755859375,1160.9000244140625,1117.8822021484375,178593
2014-11-07,1166.0,1172.949951171875,1147.050048828125,1162.5999755859375,1119.5191650390625,91970
2014-11-10,1162.5999755859375,1166.75,1128.0,1150.0999755859375,1107.4825439453125,77090
2014-11-11,1155.0,1162.199951171875,1128.1500244140625,1140.1500244140625,1097.9012451171875,94806
2014-11-12,1145.949951171875,1180.0,1126.0,1142.550048828125,1100.2120361328125,325356
2014-11-13,1135.0,1145.0,1116.25,1118.550048828125,1077.1016845703125,148414
2014-11-14,1118.0,1124.4000244140625,1102.0,1109.4000244140625,1068.290771484375,86878
2014-11-17,1098.0,1118.0,1088.199951171875,1105.5,1064.53515625,107993
2014-11-18,1112.949951171875,1152.550048828125,1111.8499755859375,1145.8499755859375,1103.389892578125,215502
2014-11-19,1150.0,1220.0,1138.0,1210.0999755859375,1165.259033203125,528517
2014-11-20,1205.0,1246.5,1205.0,1241.9000244140625,1195.880615234375,342109
2014-11-21,1229.0,1238.0999755859375,1185.5999755859375,1196.300048828125,1151.9708251953125,234908
2014-11-24,1200.0,1220.0,1153.0,1164.550048828125,1121.3968505859375,188801
2014-11-25,1172.0,1200.0,1167.0,1193.449951171875,1149.225830078125,191958
2014-11-26,1199.949951171875,1205.0,1183.199951171875,1186.4000244140625,1142.437255859375,99888
2014-11-27,1192.0,1196.300048828125,1165.300048828125,1172.5999755859375,1129.1485595703125,131229
2014-11-28,1177.0,1202.25,1160.0999755859375,1166.050048828125,1122.841552734375,132225
2014-12-01,1169.5999755859375,1191.0,1160.0,1171.5999755859375,1128.185791015625,161585
2014-12-02,1176.9000244140625,1214.8499755859375,1170.0,1201.25,1156.73681640625,371860
2014-12-03,1190.0,1211.449951171875,1190.0,1203.449951171875,1158.8555908203125,152098
2014-12-04,1209.4000244140625,1210.0,1171.0,1181.300048828125,1137.5262451171875,112758
2014-12-05,1176.050048828125,1197.8499755859375,1150.1500244140625,1161.0999755859375,1118.0750732421875,125290
2014-12-08,1165.0,1169.0,1142.1500244140625,1151.050048828125,1108.3973388671875,99561
2014-12-09,1152.0,1157.5,1123.0,1126.800048828125,1085.0460205078125,127088
2014-12-10,1127.699951171875,1140.0,1112.0,1131.449951171875,1089.5235595703125,115718
2014-12-11,1132.550048828125,1166.0,1130.300048828125,1148.8499755859375,1106.2786865234375,133961
2014-12-12,1148.8499755859375,1158.6500244140625,1131.0999755859375,1145.0,1102.5711669921875,97598
2014-12-15,1145.9000244140625,1174.449951171875,1144.949951171875,1154.4000244140625,1111.623291015625,130121
2014-12-16,1155.0,1170.0,1118.050048828125,1124.3499755859375,1082.6866455078125,227532
2014-12-17,1129.9000244140625,1168.0,1062.0,1141.800048828125,1099.489990234375,195090
2014-12-18,1149.0,1184.949951171875,1149.0,1175.5999755859375,1132.037353515625,217477
2014-12-19,1177.0,1191.449951171875,1155.75,1168.0999755859375,1124.8153076171875,137104
2014-12-22,1161.0,1190.0,1102.949951171875,1160.699951171875,1117.6898193359375,85688
2014-12-23,1163.199951171875,1167.800048828125,1138.050048828125,1141.800048828125,1099.489990234375,96817
2014-12-24,1148.0,1151.3499755859375,1132.3499755859375,1138.4000244140625,1096.2159423828125,127378
2014-12-26,1134.25,1144.0999755859375,1125.1500244140625,1128.800048828125,1086.9715576171875,39680
2014-12-29,1128.9000244140625,1144.0,1124.5999755859375,1133.0999755859375,1091.112548828125,124287
2014-12-30,1134.3499755859375,1150.5,1133.1500244140625,1138.699951171875,1096.5047607421875,99295
2014-12-31,1147.0,1153.0,1116.0,1129.699951171875,1087.837890625,148296
2015-01-01,1131.0,1137.0,1119.0,1125.9000244140625,1084.17919921875,76848
2015-01-02,1125.050048828125,1139.0,1123.550048828125,1127.8499755859375,1086.056884765625,172991
2015-01-05,1127.8499755859375,1144.5,1126.050048828125,1131.5999755859375,1089.6678466796875,137885
2015-01-06,1129.550048828125,1135.5999755859375,1090.75,1097.9000244140625,1057.216796875,164585
2015-01-07,1110.0,1114.0,1079.75,1106.5,1065.4979248046875,208499
2015-01-08,1110.050048828125,1139.0,1103.699951171875,1126.3499755859375,1084.612548828125,228503
2015-01-09,1134.300048828125,1136.800048828125,1106.050048828125,1124.6500244140625,1082.9757080078125,148255
2015-01-12,1126.0,1129.8499755859375,1112.0,1118.449951171875,1077.005126953125,59612
2015-01-13,1119.0,1157.199951171875,1119.0,1150.0999755859375,1107.4825439453125,327470
2015-01-14,1154.4000244140625,1178.6500244140625,1152.0,1160.550048828125,1117.5452880859375,338840
2015-01-15,1162.050048828125,1168.550048828125,1140.0,1147.9000244140625,1105.364013671875,117612
2015-01-16,1155.75,1191.5,1151.800048828125,1185.800048828125,1141.859619140625,343994
2015-01-19,1203.0,1209.0,1192.0999755859375,1200.25,1155.7740478515625,417946
2015-01-20,1201.0999755859375,1220.0,1195.449951171875,1210.699951171875,1165.8367919921875,194900
2015-01-21,1220.0,1237.949951171875,1212.3499755859375,1224.9000244140625,1179.510498046875,257565
2015-01-22,1224.9000244140625,1248.800048828125,1224.9000244140625,1241.699951171875,1195.688232421875,192743
