Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,274.8834533691406,276.7310485839844,270.01666259765625,274.52294921875,256.21343994140625,11167787
2014-02-12,274.9736022949219,278.0378723144531,271.8642578125,277.54217529296875,259.0313415527344,7256213
2014-02-13,277.091552734375,279.4798889160156,271.3685607910156,272.9908142089844,254.7834930419922,3673969
2014-02-14,273.9822082519531,286.149169921875,272.1796875,275.24395751953125,256.8863525390625,14159920
2014-02-17,280.15582275390625,280.2008972167969,273.0809631347656,274.5680236816406,256.2554626464844,3867756
2014-02-18,276.6859741210937,278.1730651855469,269.8815002441406,272.4049987792969,254.2366943359375,7408301
2014-02-19,272.1796875,275.51434326171875,271.5938720703125,272.6753845214844,254.4890899658203,2544886
2014-02-20,273.9822082519531,273.9822082519531,266.9073486328125,267.5832824707031,249.736572265625,4785876
2014-02-21,268.1240234375,268.9351806640625,257.8497009277344,259.6972961425781,242.3766021728516,6257760
2014-02-24,261.27447509765625,263.1671142578125,254.06442260742188,254.87554931640625,237.8764495849609,7194628
2014-02-25,255.7768096923828,260.8238525390625,255.7768096923828,258.7509460449219,241.4933319091797,5895280
2014-02-26,258.8861389160156,263.0769958496094,256.9484558105469,259.7423400878906,242.4186248779297,8052633
2014-02-28,261.3645935058594,263.4825744628906,255.32618713378903,259.2015991210937,241.91392517089844,5039929
2014-03-03,261.72509765625,262.1757507324219,256.9484558105469,258.34539794921875,241.1148681640625,3743907
2014-03-04,260.0127258300781,262.1757507324219,257.6243896484375,258.9762878417969,241.7036895751953,4211396
2014-03-05,261.72509765625,261.72509765625,254.06442260742188,254.8304901123047,237.8343811035156,8474738
2014-03-06,255.95706176757807,258.210205078125,255.5064392089844,257.6243896484375,240.4419403076172,8311773
2014-03-07,259.5621032714844,275.5594177246094,259.1565246582031,272.0895690917969,253.94235229492188,14249287
2014-03-10,272.1346435546875,279.29962158203125,271.1883239746094,275.0186462402344,256.6761169433594,10134303
2014-03-11,276.4606628417969,276.4606628417969,269.2956848144531,273.1260070800781,254.90960693359372,4448609
2014-03-12,274.8834533691406,276.6859741210937,268.664794921875,270.5123596191406,252.47032165527344,4115516
2014-03-13,271.2784423828125,273.9371337890625,268.5746765136719,271.1883239746094,253.1012420654297,2283999
2014-03-14,270.9179382324219,272.4500732421875,261.6800537109375,265.8708801269531,248.13841247558597,4199008
2014-03-18,268.1240234375,269.4759216308594,264.6992492675781,265.9610290527344,248.22259521484372,3444084
2014-03-19,267.6283569335937,272.0895690917969,266.4116516113281,270.1068115234375,252.091796875,5211552
2014-03-20,269.52099609375,274.07232666015625,265.8708801269531,266.321533203125,248.5590362548828,3582627
2014-03-21,269.7463073730469,270.3771667480469,262.7615661621094,263.5726928710937,245.99349975585935,5050188
2014-03-24,265.8708801269531,268.349365234375,263.3473815917969,264.924560546875,247.2552032470703,5319891
2014-03-25,264.9696350097656,267.1326599121094,260.95904541015625,265.7357177734375,248.01226806640625,7649439
2014-03-26,267.2227783203125,269.9265441894531,265.8708801269531,269.0703430175781,251.12452697753903,7887921
2014-03-27,271.72906494140625,284.3466796875,269.9716186523437,280.0206298828125,261.34442138671875,14322728
2014-03-28,280.291015625,288.31219482421875,279.0292358398437,286.0590515136719,266.9801025390625,5662000
2014-03-31,287.9516906738281,294.8913879394531,284.662109375,286.3744812011719,267.2745056152344,6532401
2014-04-01,286.5998229980469,289.6640930175781,281.1922607421875,284.21148681640625,265.2558288574219,3162658
2014-04-02,288.4023132324219,296.0630187988281,287.546142578125,293.6746826171875,274.0877990722656,6702502
2014-04-03,296.2432556152344,296.2432556152344,287.9066467285156,289.033203125,269.7559509277344,4881760
2014-04-04,289.9344482421875,290.204833984375,283.8960266113281,284.9775695800781,265.97076416015625,2500822
2014-04-07,284.9775390625,288.1319580078125,282.9947814941406,286.1041259765625,267.0221862792969,3700298
2014-04-09,286.7349853515625,289.3035888671875,285.7886657714844,288.4924621582031,269.251220703125,4273679
2014-04-10,289.3035888671875,292.68328857421875,285.0226135253906,288.177001953125,268.956787109375,7003435
2014-04-11,286.5998229980469,291.9622802734375,284.9324951171875,290.4301452636719,271.05963134765625,5656050
2014-04-15,288.9430847167969,297.775390625,288.9430847167969,293.1339111328125,273.5830993652344,7037546
2014-04-16,293.80987548828125,297.4148864746094,289.75421142578125,291.7369689941406,272.2793884277344,2618016
2014-04-17,292.9085998535156,294.6210021972656,289.3035888671875,293.404296875,273.8354797363281,2780516
2014-04-21,293.80987548828125,303.1829528808594,293.2240600585937,301.7409362792969,281.6160888671875,2331487
2014-04-22,302.82244873046875,304.3095092773437,298.8569030761719,302.146484375,281.9945678710937,4003481
2014-04-23,302.146484375,307.77935791015625,301.515625,305.345947265625,284.980712890625,10125384
2014-04-24,305.345947265625,305.345947265625,305.345947265625,305.345947265625,284.980712890625,0
2014-04-25,305.75152587890625,311.3843994140625,304.03912353515625,307.9595947265625,287.4199523925781,5253995
2014-04-28,306.742919921875,309.53680419921875,301.7409362792969,304.3095092773437,284.0133361816406,2061766
2014-04-29,307.2836608886719,307.8694763183594,298.0007019042969,301.9211730957031,281.7843017578125,4881096
2014-04-30,305.7966003417969,309.6719970703125,291.4215393066406,295.6574401855469,275.9383239746094,6630619
2014-05-02,295.6574401855469,298.8118591308594,290.2949523925781,293.4493713378906,273.87750244140625,4679457
2014-05-05,292.9085998535156,295.2518920898437,287.1405639648437,288.6726989746094,269.4194641113281,2753659
2014-05-06,289.9795227050781,291.1061096191406,282.4089660644531,283.805908203125,264.87725830078125,4024013
2014-05-07,283.4454040527344,284.7973022460937,275.1087951660156,280.291015625,261.5967712402344,6526369
2014-05-08,281.1922607421875,284.1664123535156,276.6859741210937,277.5872497558594,259.0732727050781,4040554
2014-05-09,277.5872497558594,282.81451416015625,277.1365966796875,278.8940734863281,260.29302978515625,4855275
2014-05-12,279.5249328613281,288.1319580078125,279.5249328613281,286.1942443847656,267.1062927246094,3154170
2014-05-13,289.43878173828125,293.5845642089844,283.5805969238281,287.6813049316406,268.4941711425781,5869623
2014-05-14,290.65545654296875,292.9085998535156,288.8529663085937,291.2863464355469,271.8587646484375,3047032
2014-05-15,293.26910400390625,293.80987548828125,287.00537109375,289.6640930175781,270.3447570800781,3376603
2014-05-16,293.80987548828125,311.83502197265625,293.80987548828125,298.0908508300781,278.2094421386719,15301025
2014-05-19,300.0285339355469,310.3028869628906,299.48779296875,304.8052062988281,284.4759826660156,5477382
2014-05-20,306.4274597167969,315.34991455078125,304.9403991699219,313.2319641113281,292.3406982421875,8561464
2014-05-21,313.6375427246094,315.3949890136719,302.55206298828125,305.7966003417969,285.4012756347656,3802119
2014-05-22,306.3373413085937,306.87811279296875,298.0457763671875,299.7581787109375,279.7655639648437,4212270
2014-05-23,300.659423828125,313.6375427246094,300.659423828125,309.717041015625,289.06024169921875,7182794
2014-05-26,310.97882080078125,314.5838623046875,303.002685546875,305.9768371582031,285.5694580078125,6913231
2014-05-27,306.4274597167969,306.4274597167969,300.1186828613281,302.7322998046875,282.54132080078125,4371841
2014-05-28,304.17431640625,310.0325012207031,301.2452392578125,307.8694763183594,287.3359375,6017145
2014-05-29,308.4102478027344,314.4035949707031,302.371826171875,304.2193908691406,283.92926025390625,8026940
2014-05-30,305.5262145996094,312.6461486816406,305.5262145996094,310.12261962890625,289.438720703125,4834916
2014-06-02,310.9337463378906,328.9588928222656,307.5540466308594,325.8946228027344,304.1588134765625,6886379
2014-06-03,328.68853759765625,329.995361328125,320.4420166015625,324.63287353515625,302.981201171875,6487420
2014-06-04,324.4526062011719,325.5341186523437,316.0258483886719,318.9549560546875,297.6820068359375,6266080
2014-06-05,319.0450744628906,324.4526062011719,315.89068603515625,320.1265869140625,298.7754821777344,8150401
2014-06-06,324.2723693847656,330.8966064453125,316.7018127441406,320.7574462890625,299.36431884765625,7173403
2014-06-09,323.8667907714844,327.6070251464844,318.5944519042969,321.2080993652344,299.7848815917969,9484266
2014-06-10,326.7508239746094,330.310791015625,321.0729064941406,325.8495788574219,304.1167907714844,9441767
2014-06-11,327.1563720703125,328.9588928222656,315.66534423828125,320.26177978515625,298.90167236328125,5407848
2014-06-12,316.34130859375,317.828369140625,306.1120300292969,308.22998046875,287.6723937988281,6972595
2014-06-13,308.5904846191406,309.5818786621094,296.73895263671875,300.3890380859375,280.3543701171875,6868987
2014-06-16,299.66802978515625,302.2816772460937,295.5673217773437,299.80322265625,279.80767822265625,5279321
2014-06-17,300.1186828613281,306.60772705078125,300.1186828613281,304.85028076171875,284.5180358886719,4378378
2014-06-18,303.72369384765625,310.8436279296875,303.13787841796875,306.6527709960937,286.2003173828125,6554028
2014-06-19,305.3910217285156,310.7535095214844,303.1829528808594,304.7601318359375,284.4339294433594,4779752
2014-06-20,302.9125671386719,306.2922668457031,300.3890380859375,305.3009033203125,284.93853759765625,3061729
2014-06-23,303.72369384765625,309.7170715332031,303.72369384765625,307.8244323730469,287.2938842773437,4876509
2014-06-24,309.1312561035156,311.29425048828125,305.3009033203125,307.2836608886719,286.7891540527344,3514105
2014-06-25,304.6249694824219,305.2558288574219,299.2624816894531,303.72369384765625,283.4666442871094,6295558
2014-06-26,302.371826171875,307.3287353515625,302.0563659667969,305.030517578125,284.686279296875,4760973
2014-06-27,306.3373413085937,306.3373413085937,296.6488342285156,298.947021484375,279.0085144042969,6976862
2014-06-30,299.2174072265625,304.6249694824219,299.2174072265625,303.6335754394531,283.3825378417969,5137323
2014-07-01,303.9490051269531,308.0046691894531,301.6057434082031,302.371826171875,282.20489501953125,2348339
2014-07-02,304.3545837402344,306.3373413085937,302.86749267578125,304.7601318359375,284.4339294433594,3235504
2014-07-03,306.4274597167969,308.4102478027344,302.82244873046875,303.6786499023437,283.4245300292969,4085387
2014-07-04,307.5540466308594,311.114013671875,304.1292724609375,305.75152587890625,285.3592529296875,4634232
2014-07-07,306.92315673828125,312.6461486816406,305.7064514160156,310.4380798339844,289.733154296875,6165692
2014-07-08,310.4831237792969,313.0516967773437,304.4447021484375,306.92315673828125,286.45263671875,4422166
2014-07-09,307.19354248046875,310.7535095214844,304.6700134277344,307.77935791015625,287.2517395019531,2913994
2014-07-10,310.0325012207031,311.3843994140625,296.5136413574219,301.06500244140625,280.9852294921875,6605423
2014-07-11,300.1186828613281,303.6335754394531,297.7303466796875,302.371826171875,282.20489501953125,4222483
2014-07-14,300.1637268066406,301.9211730957031,294.3506164550781,299.3075256347656,279.344970703125,3951757
2014-07-15,300.20880126953125,302.4168701171875,297.00933837890625,301.515625,281.4058837890625,2791094
2014-07-16,300.1186828613281,304.17431640625,297.4148864746094,303.002685546875,282.7936706542969,4598577
2014-07-17,303.6786499023437,306.2472229003906,302.371826171875,303.3631896972656,283.13018798828125,1603948
2014-07-18,302.4619445800781,305.5712890625,301.11004638671875,303.0477600097656,282.8357849121094,2182944
2014-07-21,303.72369384765625,306.4274597167969,301.11004638671875,303.9039611816406,283.6349182128906,1682610
2014-07-22,306.4274597167969,321.568603515625,306.4274597167969,319.1802673339844,297.8923034667969,10834823
2014-07-23,319.1802673339844,321.4784545898437,315.2147216796875,319.3605041503906,298.0605163574219,5618523
2014-07-24,319.0450744628906,320.8475952148437,316.4765014648437,319.5858154296875,298.2707824707031,2281668
2014-07-25,320.3969421386719,322.5599670410156,316.4765014648437,319.7660827636719,298.43902587890625,3469073
2014-07-28,321.2982177734375,321.74884033203125,316.52154541015625,319.0,297.7240295410156,3800382
2014-07-30,322.6501159667969,337.3406066894531,322.6501159667969,336.3041381835937,313.8740539550781,12472425
2014-07-31,337.0702209472656,338.1517333984375,333.51025390625,336.0788269042969,313.663818359375,9190997
2014-08-01,333.9158020019531,348.8766784667969,333.51025390625,342.5228271484375,319.6780090332031,9349848
2014-08-04,344.7759704589844,348.4260559082031,336.1689453125,339.6838684082031,317.0283508300781,7246998
2014-08-05,342.1623229980469,342.65802001953125,336.6195983886719,337.74615478515625,315.2198791503906,3432741
2014-08-06,337.9714660644531,340.1344909667969,329.2743530273437,331.34722900390625,309.24774169921875,5823989
2014-08-07,330.76141357421875,334.3213806152344,327.3817138671875,329.6799011230469,307.6916809082031,7882178
2014-08-08,327.9224548339844,338.28692626953125,325.5791931152344,337.0702209472656,314.5890808105469,5987141
2014-08-11,339.7289123535156,342.4777526855469,335.6282043457031,339.2782897949219,316.6498413085937,4623445
2014-08-12,342.0271301269531,342.0271301269531,332.3836669921875,333.4201354980469,311.1824645996094,3758284
2014-08-13,335.08746337890625,340.6752319335937,329.5897827148437,332.20343017578125,310.0468444824219,5088251
2014-08-14,331.6176147460937,333.4201354980469,327.3366394042969,329.13916015625,307.1869812011719,3085046
2014-08-18,328.8687744140625,339.3233642578125,327.1563720703125,339.1430969238281,316.5236511230469,2941081
2014-08-19,338.28692626953125,346.2630310058594,338.28692626953125,339.9091796875,317.2386779785156,5532857
2014-08-20,342.9283752441406,347.8402404785156,336.6646423339844,337.56591796875,315.0517272949219,4836047
2014-08-21,335.8084716796875,337.9714660644531,332.0231628417969,334.4565734863281,315.03472900390625,2560698
2014-08-22,333.51025390625,335.6282043457031,328.3280334472656,329.0490417480469,309.9411926269531,3123067
2014-08-25,330.6712951660156,333.82568359375,328.9588928222656,332.654052734375,313.3368225097656,3003476
2014-08-26,331.9330444335937,338.60235595703125,329.0940856933594,333.10467529296875,313.76129150390625,2818960
2014-08-27,333.0145568847656,336.709716796875,329.45458984375,332.5639343261719,313.2519836425781,3472892
2014-08-28,331.7978515625,336.3492126464844,331.7978515625,333.2849426269531,313.9311218261719,4787890
2014-09-01,333.4651794433594,340.6752319335937,333.3299865722656,338.6924743652344,319.024658203125,3447961
2014-09-02,341.21600341796875,355.5459899902344,338.737548828125,352.9323425292969,332.4376525878906,6636891
