Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,475.0,476.25,459.6000061035156,467.7999877929688,459.5262145996094,19125906
2022-08-04,473.1499938964844,473.9500122070313,456.4500122070313,468.8999938964844,460.6067504882813,18540405
2022-08-05,468.8999938964844,472.8999938964844,464.0,465.25,457.0213012695313,11917799
2022-08-08,466.0,471.8999938964844,464.4500122070313,468.25,459.96826171875,10561754
2022-08-10,470.0,477.2000122070313,463.3500061035156,475.5499877929688,467.1391296386719,13360759
2022-08-11,482.5499877929688,485.0,475.6000061035156,476.6499938964844,468.21966552734375,12777503
2022-08-12,475.75,481.4500122070313,470.0,477.5499877929688,469.103759765625,13482890
2022-08-16,479.6000061035156,491.3999938964844,478.2000122070313,489.8500061035156,481.1862182617188,16796376
2022-08-17,490.8999938964844,494.3999938964844,484.2000122070313,485.3999938964844,476.8149108886719,15948755
2022-08-18,484.0,486.7999877929688,479.25,484.7999877929688,476.22552490234375,12070974
2022-08-19,486.75,488.1000061035156,468.1000061035156,471.0,462.6696472167969,16636593
2022-08-22,468.5,468.9500122070313,452.5499877929688,454.6000061035156,446.5596923828125,15050653
2022-08-23,449.0,462.1000061035156,447.6000061035156,460.4500122070313,452.3062438964844,17779238
2022-08-24,459.0,464.8999938964844,457.7000122070313,463.2000122070313,455.007568359375,12214113
2022-08-25,466.0,468.7999877929688,457.3999938964844,459.2000122070313,451.0783386230469,11255809
2022-08-26,465.0,470.4500122070313,463.9500122070313,465.0499877929688,456.8248291015625,11252560
2022-08-29,451.0,456.8999938964844,450.1499938964844,453.3500061035156,445.331787109375,11647725
2022-08-30,458.6499938964844,472.3999938964844,457.1000061035156,471.1000061035156,462.7678833007813,14421066
2022-09-01,462.5,474.3999938964844,462.1499938964844,466.8999938964844,458.6421203613281,13385159
2022-09-02,470.8500061035156,471.7999877929688,460.1499938964844,461.75,453.5832214355469,10806707
2022-09-05,459.75,463.9500122070313,457.0,459.0,450.8818664550781,9378108
2022-09-06,462.7000122070313,463.7000122070313,456.6000061035156,457.75,449.6539916992188,9805875
2022-09-07,453.2000122070313,456.5,443.6499938964844,445.8500061035156,437.9644470214844,20764508
2022-09-08,452.4500122070313,452.5499877929688,440.0,442.2000122070313,434.3789978027344,19336014
2022-09-09,447.5,449.6499938964844,440.6000061035156,445.8999938964844,438.0135498046875,14294289
2022-09-12,447.7000122070313,453.0,447.0,451.0,443.0233459472656,8962633
2022-09-13,454.2999877929688,458.9500122070313,453.5499877929688,456.7999877929688,448.7207336425781,10661280
2022-09-14,447.6000061035156,454.7000122070313,447.0,450.2000122070313,442.2375183105469,10360461
2022-09-15,452.3999938964844,455.8500061035156,446.0499877929688,447.25,439.3396911621094,10356713
2022-09-16,446.0,446.3999938964844,429.1000061035156,432.5,424.8505554199219,20992324
2022-09-19,431.5,431.6000061035156,424.0499877929688,425.4500122070313,417.92523193359375,15236142
2022-09-20,430.6000061035156,443.3500061035156,430.6000061035156,434.25,426.569580078125,17557661
2022-09-21,433.9500122070313,436.0,425.5,427.6499938964844,420.0863342285156,10831068
2022-09-22,425.0,434.6000061035156,422.5499877929688,432.2000122070313,424.5558776855469,13600786
2022-09-23,431.8999938964844,431.8999938964844,420.5499877929688,423.1000061035156,415.6168212890625,13441609
2022-09-26,416.0,417.8999938964844,393.1499938964844,397.5,390.4696044921875,33230938
2022-09-27,403.8999938964844,404.0,390.3500061035156,398.7999877929688,391.74658203125,21932747
2022-09-28,394.8999938964844,406.6000061035156,392.8500061035156,399.1000061035156,392.0413208007813,18114880
2022-09-29,411.0,413.25,399.6000061035156,402.25,395.1355895996094,20725995
2022-09-30,398.0,408.25,392.5,404.6000061035156,397.4440002441406,20951277
2022-10-03,405.5,406.5499877929688,395.5,397.6499938964844,390.616943359375,20332430
2022-10-04,406.0,408.9500122070313,402.8999938964844,407.8999938964844,400.6856384277344,12761425
2022-10-06,409.6000061035156,417.6499938964844,409.5,414.1000061035156,406.7760009765625,12771199
2022-10-07,413.3999938964844,414.0,408.7000122070313,412.1499938964844,404.8604431152344,10670854
2022-10-10,403.3999938964844,403.3999938964844,393.0499877929688,395.9500122070313,388.9469909667969,32914630
2022-10-11,397.0,399.5,391.2999877929688,393.3500061035156,386.39300537109375,14641301
2022-10-12,394.5499877929688,398.2000122070313,391.1000061035156,396.5499877929688,389.5363464355469,14287344
2022-10-13,396.5499877929688,403.5,394.5499877929688,399.0,391.9430847167969,12584114
2022-10-14,407.0,409.2000122070313,395.2999877929688,396.25,389.24169921875,12875470
2022-10-17,394.0,398.8999938964844,392.5,396.1000061035156,389.0943603515625,9543556
2022-10-18,401.0,406.7000122070313,400.7000122070313,404.25,397.1001892089844,14215544
2022-10-19,406.2000122070313,406.9500122070313,397.2999877929688,399.0499877929688,391.9921875,8648435
2022-10-20,397.0,399.8999938964844,393.1000061035156,398.1000061035156,391.0589904785156,10747183
2022-10-21,397.0,402.25,394.7000122070313,398.0499877929688,391.0098571777344,10279618
2022-10-24,406.0,406.0,400.1499938964844,401.6000061035156,394.4970703125,2871205
2022-10-25,404.3500061035156,410.5,403.2000122070313,404.5499877929688,397.3948669433594,17979661
2022-10-27,408.5499877929688,411.7000122070313,404.0,407.7000122070313,400.48919677734375,14614841
2022-10-28,408.0,411.2000122070313,406.1000061035156,409.8999938964844,402.6502685546875,12488938
2022-10-31,414.3500061035156,416.2999877929688,411.6000061035156,412.75,405.4498596191406,9928218
2022-11-01,414.8999938964844,422.3999938964844,412.7999877929688,421.3500061035156,413.8977661132813,17324893
2022-11-02,423.0499877929688,425.1000061035156,420.1499938964844,422.1499938964844,414.68359375,12433578
2022-11-03,419.3999938964844,423.2999877929688,414.5,416.25,408.887939453125,10987519
2022-11-04,418.2000122070313,426.0,416.8999938964844,425.3500061035156,417.8269958496094,12277023
2022-11-07,428.25,437.5,428.25,435.0,427.3063354492188,15058076
2022-11-09,439.2000122070313,441.2000122070313,432.0,433.1499938964844,425.4890441894531,14471443
2022-11-10,420.5,420.5499877929688,409.2000122070313,412.2000122070313,404.9095764160156,26251660
2022-11-11,420.0,425.5,414.7000122070313,423.5,416.0097351074219,19296401
2022-11-14,424.0,437.7000122070313,423.5,433.7000122070313,426.02935791015625,17996083
2022-11-15,434.8999938964844,438.5,434.1000061035156,437.1499938964844,429.4183044433594,10696024
2022-11-16,436.9500122070313,438.2000122070313,429.6000061035156,431.5499877929688,423.9173278808594,8206169
2022-11-17,422.0,427.5499877929688,419.6000061035156,423.1499938964844,415.6659240722656,15621809
2022-11-18,424.0,426.4500122070313,421.1499938964844,423.7999877929688,416.3044128417969,9851962
2022-11-21,425.6000061035156,427.6000061035156,420.0,421.1000061035156,413.6521911621094,9497812
2022-11-22,421.0,426.3999938964844,420.5,424.7000122070313,417.1885070800781,6407614
2022-11-23,426.8500061035156,429.2999877929688,422.8500061035156,424.0499877929688,416.5499877929688,6568241
2022-11-24,424.5,425.25,420.7000122070313,423.3999938964844,415.9114990234375,6768613
2022-11-25,425.0,435.1499938964844,424.0,433.2000122070313,425.5381774902344,18764073
2022-11-28,435.0,440.3500061035156,432.3999938964844,433.25,425.5872802734375,10701208
2022-11-29,432.5,437.8999938964844,429.5499877929688,433.1499938964844,425.4890441894531,8630105
2022-11-30,435.0,441.0,433.2999877929688,439.3999938964844,431.6285400390625,14727892
2022-12-01,443.0,443.6000061035156,436.8500061035156,438.25,430.4988708496094,8909310
2022-12-02,439.0,441.1499938964844,435.0,435.3999938964844,427.6992492675781,8352658
2022-12-05,435.5,437.5,427.7999877929688,428.75,421.1668701171875,12857807
2022-12-06,428.7999877929688,431.3500061035156,425.3500061035156,427.1000061035156,419.5460815429688,8461831
2022-12-07,428.0,428.0,419.1000061035156,420.1000061035156,412.6698913574219,12133315
2022-12-08,421.0,421.3999938964844,415.3500061035156,417.2000122070313,409.8211975097656,9539923
2022-12-09,419.2999877929688,420.9500122070313,409.5499877929688,413.2999877929688,405.9901123046875,9920219
2022-12-12,412.0,416.8999938964844,408.0,414.1499938964844,406.8251037597656,8009229
2022-12-13,419.9500122070313,421.5,417.25,418.5,411.0981750488281,9717894
2022-12-14,420.5499877929688,421.3500061035156,417.3500061035156,417.8999938964844,410.5087890625,6314883
2022-12-15,418.8500061035156,422.7999877929688,415.7000122070313,416.7000122070313,409.3299865722656,7542601
2022-12-16,417.3500061035156,427.7999877929688,413.1000061035156,421.6000061035156,414.1433410644531,50949198
2022-12-19,421.8999938964844,422.8500061035156,415.5,418.0,410.6070251464844,9809103
2022-12-20,418.0,418.0,408.0,410.5,403.2396545410156,12341042
2022-12-21,412.6000061035156,414.3999938964844,401.0,402.6000061035156,395.4794006347656,11606059
2022-12-22,404.1000061035156,404.7000122070313,390.2000122070313,394.4500122070313,387.4735107421875,14908929
2022-12-23,390.0,390.0,377.0,378.3500061035156,371.6582946777344,19902886
2022-12-26,380.25,390.7000122070313,375.2000122070313,384.7999877929688,377.9941711425781,16979026
2022-12-27,390.0,397.4500122070313,388.5,394.1499938964844,387.1788024902344,14372461
2022-12-28,394.0,395.8999938964844,390.3999938964844,391.2999877929688,384.3792114257813,8443917
2022-12-29,389.0,390.0,383.0499877929688,385.8999938964844,379.0747375488281,15627403
2022-12-30,391.0,392.2000122070313,387.0,387.9500122070313,381.0885009765625,9198673
2023-01-02,392.5,396.0,391.0,394.7999877929688,387.81732177734375,10501357
2023-01-03,396.0,398.3500061035156,393.0,393.8999938964844,386.9332275390625,9431220
2023-01-04,394.7999877929688,394.7999877929688,385.0,385.6000061035156,378.7800598144531,16121049
2023-01-05,387.8999938964844,388.75,382.5,386.8999938964844,380.05706787109375,10443908
2023-01-06,386.1000061035156,388.3999938964844,381.0,382.0,375.2437133789063,8715469
2023-01-09,386.3500061035156,392.7000122070313,385.0,389.4500122070313,382.5619812011719,14693099
2023-01-10,400.0,417.75,400.0,412.8999938964844,405.5971984863281,54021379
2023-01-11,415.75,420.0,413.5499877929688,418.2000122070313,410.8034973144531,22224361
2023-01-12,420.2999877929688,420.5,410.0499877929688,412.25,404.9586791992188,12479034
2023-01-13,413.0,416.3500061035156,408.0,411.5,404.2219848632813,10449630
2023-01-16,413.5,414.8999938964844,407.6000061035156,413.0,405.6954345703125,11462140
2023-01-17,413.0,419.4500122070313,412.5,415.2999877929688,407.9547119140625,12337969
2023-01-18,415.8999938964844,415.9500122070313,407.4500122070313,408.3999938964844,401.17681884765625,13310316
2023-01-19,406.5,407.7999877929688,400.1000061035156,400.75,393.662109375,13126520
2023-01-20,404.0,412.5,401.2000122070313,403.1499938964844,396.0196228027344,23906114
2023-01-23,407.0,410.9500122070313,405.0,408.3999938964844,401.17681884765625,13113183
2023-01-24,410.0,424.0,410.0,422.1499938964844,414.68359375,30197475
2023-01-25,423.75,427.25,417.7000122070313,419.0499877929688,411.638427734375,22975581
2023-01-27,438.0,453.3999938964844,435.1499938964844,445.6000061035156,437.7188720703125,63360467
2023-01-30,445.6000061035156,450.0,437.6499938964844,443.6499938964844,435.8033142089844,18316743
2023-01-31,443.7000122070313,454.7999877929688,440.8999938964844,452.1000061035156,444.1039123535156,25154475
2023-02-01,456.7999877929688,461.5,437.6499938964844,446.6499938964844,438.750244140625,23798589
2023-02-02,446.75,449.2000122070313,440.7000122070313,444.7999877929688,436.9329833984375,11344554
2023-02-03,447.0,450.7999877929688,442.3500061035156,445.4500122070313,437.571533203125,13067403
2023-02-06,444.4500122070313,447.0,439.5499877929688,442.0,434.1825256347656,6795084
2023-02-07,441.7000122070313,443.3999938964844,432.8999938964844,435.4500122070313,427.7483825683594,9023645
2023-02-08,435.4500122070313,441.0,431.5499877929688,440.1000061035156,432.3161315917969,8668267
2023-02-09,440.0,440.7000122070313,433.5499877929688,436.75,429.025390625,7349418
2023-02-10,437.9500122070313,447.7999877929688,431.2000122070313,445.8500061035156,437.9644470214844,14798390
2023-02-13,445.5,446.8999938964844,438.8999938964844,441.0499877929688,433.2493286132813,8333767
2023-02-14,442.0,444.2999877929688,434.3999938964844,440.5499877929688,432.7581481933594,8565559
2023-02-15,438.5,444.8999938964844,438.1499938964844,444.1499938964844,436.2944946289063,9857016
2023-02-16,445.0,448.25,440.5,441.6000061035156,433.7896118164063,7670688
2023-02-17,436.0,442.4500122070313,436.0,439.8999938964844,432.1196899414063,6955445
2023-02-20,441.7999877929688,445.2999877929688,436.25,443.0,435.1648559570313,9717197
2023-02-21,445.2000122070313,445.2000122070313,435.25,436.5,428.7798156738281,8957930
2023-02-22,435.2999877929688,435.8500061035156,428.25,429.4500122070313,421.8545227050781,7209130
2023-02-23,428.6499938964844,436.4500122070313,427.2000122070313,433.2000122070313,425.5381774902344,9278920
2023-02-24,435.3999938964844,436.7000122070313,427.0,427.75,420.1845703125,7895024
2023-02-27,427.75,428.0499877929688,413.0499877929688,417.9500122070313,410.5579223632813,10438928
2023-02-28,419.0,424.7999877929688,419.0,420.7000122070313,413.25927734375,9652088
2023-03-01,421.5,428.0,421.5,426.0,418.4655151367188,7595114
2023-03-02,426.0,426.25,419.5499877929688,420.4500122070313,413.0137023925781,5661103
2023-03-03,422.6000061035156,430.5,421.9500122070313,428.0,420.4301452636719,8027522
2023-03-06,430.9500122070313,441.4500122070313,430.0,440.1000061035156,432.3161315917969,11307064
2023-03-08,439.0,441.25,436.1000061035156,439.2999877929688,431.5302734375,7850052
2023-03-09,439.1000061035156,442.0499877929688,431.2999877929688,432.2000122070313,424.5558776855469,5696737
2023-03-10,433.0,437.7999877929688,430.7999877929688,435.8500061035156,428.1412963867188,10417015
2023-03-13,436.1000061035156,437.0,419.1000061035156,422.3999938964844,414.9291687011719,8780169
2023-03-14,422.8500061035156,424.2000122070313,413.3999938964844,416.6499938964844,409.2808532714844,9189043
2023-03-15,422.0,425.0,410.1000061035156,411.3500061035156,404.07464599609375,7681009
2023-03-16,413.2999877929688,418.5,405.0,415.7000122070313,408.3476867675781,11854885
2023-03-17,419.0,423.4500122070313,414.5499877929688,419.0,411.5893249511719,8658701
2023-03-20,415.6000061035156,416.9500122070313,405.5,410.75,403.4852294921875,10075022
2023-03-21,412.8500061035156,413.8999938964844,407.7000122070313,412.5499877929688,405.2533874511719,7391950
2023-03-22,416.0,418.3999938964844,413.75,416.1000061035156,408.7406005859375,5728054
2023-03-23,416.0,422.5,416.0,419.1499938964844,411.7366638183594,9817460
2023-03-24,419.0,420.5499877929688,414.7999877929688,416.5,409.1335144042969,6877960
2023-03-27,416.0,418.5,410.25,412.0499877929688,404.7622375488281,7433933
2023-03-28,414.1499938964844,414.5,400.4500122070313,401.6000061035156,394.4970703125,9553659
2023-03-29,401.6000061035156,410.6000061035156,401.6000061035156,409.2000122070313,401.962646484375,10478506
2023-03-31,411.3500061035156,421.75,411.0,420.7999877929688,413.35748291015625,11037881
2023-04-03,423.0,424.9500122070313,419.5,424.25,416.7464599609375,6948329
2023-04-05,424.25,428.75,423.1499938964844,426.5499877929688,419.0057678222656,8821326
2023-04-06,426.5,439.2999877929688,423.75,437.6499938964844,429.9094543457031,10907492
2023-04-10,452.0499877929688,473.2999877929688,452.0,461.2999877929688,453.1411743164063,50462653
2023-04-11,463.75,463.75,455.7999877929688,458.7000122070313,450.587158203125,14495222
2023-04-12,459.3500061035156,468.6000061035156,458.2000122070313,465.5,457.2668762207031,13552440
2023-04-13,464.9500122070313,472.0,463.25,469.5,461.1961669921875,12733670
2023-04-17,471.0,473.0,465.7999877929688,472.1499938964844,463.79925537109375,10710167
2023-04-18,475.0,483.3500061035156,468.1000061035156,473.0,464.6342468261719,16140056
2023-04-19,473.0,475.5,467.8500061035156,469.3999938964844,461.0979309082031,7368610
2023-04-20,473.7000122070313,479.7000122070313,469.3999938964844,476.7999877929688,468.3670043945313,14264206
2023-04-21,476.7000122070313,476.7000122070313,467.2000122070313,471.2000122070313,462.8660888671875,8478118
2023-04-24,471.2000122070313,476.0,468.2999877929688,475.2000122070313,466.7953186035156,8020593
2023-04-25,475.2000122070313,476.3999938964844,471.8999938964844,473.5499877929688,465.1744995117188,6888352
2023-04-26,473.0,479.5,472.6000061035156,478.2000122070313,469.7422790527344,7791425
2023-04-27,478.5,482.0,476.5,481.6000061035156,473.0821533203125,7085793
2023-04-28,481.3999938964844,488.0,478.3500061035156,484.9500122070313,476.3728942871094,9947813
2023-05-02,482.5,484.0,474.5499877929688,480.25,471.7560424804688,11542592
2023-05-03,480.25,485.1000061035156,477.75,483.7000122070313,475.1449890136719,8529233
2023-05-04,483.6000061035156,486.3999938964844,478.75,480.7999877929688,472.2962646484375,5650101
2023-05-05,481.6499938964844,484.7000122070313,476.1499938964844,477.1000061035156,468.6617736816406,4830674
2023-05-08,480.0,502.2999877929688,478.1000061035156,500.5,491.6478576660156,23515333
2023-05-09,502.0,512.7999877929688,501.5499877929688,503.6499938964844,494.74212646484375,19818780
2023-05-10,508.0,512.9000244140625,504.3500061035156,509.5,500.4886779785156,12481404
2023-05-11,512.0,514.1500244140625,505.5,511.6000061035156,502.5515441894531,11454020
2023-05-12,513.9000244140625,520.5,510.2999877929688,515.9500122070312,506.8246154785156,19766717
2023-05-15,523.8499755859375,537.1500244140625,521.5,530.8499755859375,521.4609985351562,38270067
2023-05-16,533.9500122070312,535.9500122070312,518.8499755859375,521.1500244140625,511.9326477050781,16514882
2023-05-17,522.5,523.9500122070312,512.5,515.5,506.3825378417969,13684847
2023-05-18,518.7999877929688,520.9000244140625,507.1000061035156,508.4500122070313,499.457275390625,12293322
2023-05-19,509.7999877929688,526.4000244140625,504.75,524.9500122070312,515.6654052734375,19343560
2023-05-22,524.9500122070312,527.0,519.3499755859375,522.5,513.2587890625,9978339
2023-05-23,522.5,531.0,521.1500244140625,528.5,519.1526489257812,12256902
2023-05-24,527.1500244140625,529.6500244140625,519.1500244140625,520.2000122070312,510.9994812011719,7648284
2023-05-25,518.0,518.0,509.1000061035156,514.8499755859375,505.7440185546875,11543712
2023-05-26,514.9000244140625,519.75,512.2000122070312,518.4500122070312,509.2803955078125,8360570
2023-05-29,525.0,525.0999755859375,519.7000122070312,521.4500122070312,512.2273559570312,6596504
2023-05-30,521.4500122070312,523.5,518.0,518.7999877929688,509.6241760253906,5134688
2023-05-31,519.9500122070312,527.5,516.4000244140625,526.2999877929688,516.9915161132812,12327284
2023-06-01,527.5,536.25,522.8499755859375,535.2000122070312,525.7341918945312,12511265
2023-06-02,537.0,541.25,532.75,535.9000244140625,526.4218139648438,12294728
2023-06-05,539.0,548.7999877929688,537.9000244140625,546.25,536.5886840820312,15008325
2023-06-06,549.4500122070312,557.0,545.3499755859375,555.75,545.9207153320312,15395092
2023-06-07,558.7999877929688,575.0,552.1500244140625,567.9500122070312,557.9049072265625,20855239
2023-06-08,570.0,576.5499877929688,557.0,559.7000122070312,549.8008422851562,21527339
2023-06-09,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,552.3548583984375,9361533
2023-06-12,567.0,568.9000244140625,560.6500244140625,564.1500244140625,554.172119140625,7599572
2023-06-13,567.7000122070312,571.0499877929688,560.75,562.2000122070312,552.2566528320312,12845897
2023-06-14,566.0,571.2000122070312,564.0,570.2999877929688,560.2132568359375,12713256
2023-06-15,571.7999877929688,575.0,567.75,568.4500122070312,558.3960571289062,12475759
2023-06-16,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,559.7221069335938,8736313
2023-06-19,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,556.0384521484375,6280388
2023-06-20,566.0499877929688,583.9500122070312,562.5,583.25,572.934326171875,18074902
2023-06-21,584.9500122070312,585.9000244140625,574.5,581.4000244140625,571.1170654296875,9146332
2023-06-22,584.0,584.7000122070312,568.2000122070312,569.3499755859375,559.2800903320312,11229179
2023-06-23,570.0,571.1500244140625,557.7000122070312,559.6500244140625,549.7517700195312,9362695
2023-06-26,560.0,569.0,557.7999877929688,567.8499755859375,557.806640625,6986621
2023-06-27,570.0,576.9000244140625,568.4500122070312,573.0999755859375,562.9638061523438,9404450
2023-06-28,579.0,590.0,575.5,586.6500244140625,576.274169921875,16720940
2023-06-30,588.3499755859375,599.0,588.0,595.5499877929688,585.0167846679688,12488047
2023-07-03,600.0,602.2999877929688,590.0,590.7999877929688,580.3507080078125,11131048
2023-07-04,594.4000244140625,596.4000244140625,589.5,591.4500122070312,580.9892578125,6917886
2023-07-05,592.0,593.0,584.9500122070312,588.25,577.8458251953125,8715919
2023-07-06,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,590.1738891601562,14356681
2023-07-07,600.0,624.7999877929688,592.2000122070312,618.2000122070312,607.2661743164062,21066726
2023-07-10,624.0,634.7999877929688,617.5499877929688,618.6500244140625,607.708251953125,23802524
2023-07-11,624.9500122070312,630.4500122070312,622.1500244140625,628.5,617.3839721679688,12051173
2023-07-12,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,610.458740234375,10785502
2023-07-13,625.0,626.5,615.5,620.6500244140625,609.6728515625,9689708
2023-07-14,623.0,626.0,619.5,624.9000244140625,613.8477172851562,7010179
2023-07-17,626.9000244140625,627.0,617.1500244140625,618.5,607.5609130859375,7580645
2023-07-18,620.4000244140625,620.8499755859375,607.0,612.0999755859375,601.2739868164062,10359400
2023-07-19,614.0,625.2999877929688,610.1500244140625,620.5999755859375,609.6236572265625,11128348
2023-07-20,622.6500244140625,623.5999755859375,616.2000122070312,621.6500244140625,610.6552124023438,7834891
2023-07-21,621.0,631.0,617.7000122070312,625.75,614.6826171875,12914610
2023-07-24,627.9500122070312,634.4500122070312,626.25,629.25,618.1206665039062,12247844
2023-07-25,636.0,642.5,633.3499755859375,639.4500122070312,628.140380859375,13988137
2023-07-26,640.0,665.4000244140625,639.0,641.0999755859375,629.7611083984375,31673714
2023-07-27,647.0,648.4500122070312,636.75,643.7000122070312,632.315185546875,11696851
2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,626.0087280273438,9299530
2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,634.8770751953125,7502361
2023-08-01,645.0,652.9000244140625,642.0,643.6500244140625,634.2366333007812,8924219
2023-08-02,644.0,644.2999877929688,616.4500122070312,622.6500244140625,613.5437622070312,15762687
2023-08-03,623.0,626.4500122070312,614.1500244140625,618.9500122070312,609.8978881835938,11458920
2023-08-04,624.8499755859375,625.0,613.2999877929688,615.0,606.005615234375,11806739
2023-08-07,619.0,619.0,608.5,609.5,600.5860595703125,9893466
2023-08-08,612.5499877929688,614.75,605.25,607.2999877929688,598.418212890625,8863640
2023-08-09,610.5999755859375,624.0,605.3499755859375,622.5499877929688,613.4451904296875,13362350
2023-08-10,623.0,628.2999877929688,598.0,618.25,609.2080688476562,53116980
2023-08-11,619.75,624.75,610.0,611.7999877929688,602.8523559570312,9347707
2023-08-14,612.0,612.0,594.5,607.3499755859375,598.4674682617188,14492164
2023-08-16,606.7000122070312,621.3499755859375,597.2999877929688,618.75,609.7008056640625,14562074
2023-08-17,620.0,622.0,611.0,613.75,604.77392578125,12119293
2023-08-18,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,606.7939453125,11190760
2023-08-21,617.0,623.2999877929688,614.7999877929688,620.5,611.4251708984375,9580365
2023-08-22,621.7999877929688,626.5,618.5999755859375,620.2000122070312,611.1295776367188,8534395
2023-08-23,622.75,622.75,613.1500244140625,613.9000244140625,604.9217529296875,8248333
2023-08-24,618.0,619.0,609.6500244140625,610.9500122070312,602.0148315429688,7096025
2023-08-25,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,596.2503662109375,16075509
2023-08-28,605.4000244140625,608.5,601.5499877929688,602.4000244140625,593.5899047851562,7479254
2023-08-29,603.5999755859375,610.5,603.5999755859375,607.1500244140625,598.2704467773438,6956667
2023-08-30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,596.6937866210938,5676055
2023-08-31,608.7999877929688,609.6500244140625,599.0499877929688,601.0,592.2103881835938,10544271
2023-09-01,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,602.2611694335938,10297492
2023-09-04,615.5999755859375,615.5999755859375,606.0,609.0,600.0933227539062,8392665
2023-09-05,610.0,618.9000244140625,608.0499877929688,611.1500244140625,602.2119140625,8560651
2023-09-06,611.1500244140625,612.5499877929688,605.5999755859375,610.25,601.3250732421875,6520064
2023-09-07,610.9000244140625,616.5,609.0499877929688,614.9000244140625,605.9071044921875,6520293
2023-09-08,617.9500122070312,628.9000244140625,614.2000122070312,627.25,618.076416015625,16190749
2023-09-11,634.6500244140625,635.4000244140625,630.5,634.8499755859375,625.5653076171875,8780510
2023-09-12,638.0,639.0,615.25,620.7999877929688,611.7207641601562,12541377
2023-09-13,621.0,628.5,619.5499877929688,625.9000244140625,616.7462158203125,6988358
2023-09-14,628.0999755859375,630.7999877929688,623.2999877929688,624.5999755859375,615.4652099609375,5722295
2023-09-15,628.7000122070312,636.5,627.1500244140625,634.25,624.97412109375,18917805
2023-09-18,635.9000244140625,644.2000122070312,633.1500244140625,640.6500244140625,631.280517578125,11108349
2023-09-20,640.7000122070312,647.0,637.0,638.5,629.1619262695312,11777925
2023-09-21,638.5,641.7000122070312,624.0,627.0499877929688,617.8793334960938,9266854
2023-09-22,628.0,630.7999877929688,619.0,620.4500122070312,611.3759155273438,6551917
2023-09-25,623.8499755859375,625.2000122070312,617.9000244140625,618.7000122070312,609.6515502929688,6390681
2023-09-26,618.7000122070312,625.7000122070312,617.9500122070312,619.7999877929688,610.7354125976562,6271108
2023-09-27,619.9500122070312,621.9000244140625,616.75,620.1500244140625,611.080322265625,5960490
2023-09-28,622.9000244140625,623.7999877929688,612.25,614.0999755859375,605.1187744140625,6768196
2023-09-29,618.7000122070312,633.0,617.0,630.2000122070312,620.9832763671875,8969405
2023-10-03,632.5999755859375,632.6500244140625,618.5999755859375,620.4500122070312,611.3759155273438,6894577
2023-10-04,620.7999877929688,620.7999877929688,608.2999877929688,613.5999755859375,604.6260986328125,7612709
2023-10-05,619.0,621.3499755859375,614.6500244140625,619.5999755859375,610.538330078125,7893892
2023-10-06,627.0,627.3499755859375,620.0,622.4500122070312,613.3466796875,7922379
2023-10-09,620.7999877929688,622.0,613.7000122070312,617.3499755859375,608.3212280273438,6381189
2023-10-10,620.0,632.5,617.5999755859375,630.5499877929688,621.3281860351562,9833429
2023-10-11,633.0,637.7999877929688,632.5999755859375,634.0,624.727783203125,7701931
2023-10-12,637.0,640.2000122070312,635.0499877929688,636.9500122070312,627.6346435546875,5928732
2023-10-13,633.9500122070312,669.0,633.0,667.0999755859375,657.3436279296875,28011678
2023-10-16,668.5499877929688,677.7999877929688,661.25,666.2000122070312,656.456787109375,20005816
2023-10-17,670.0,670.9000244140625,654.6500244140625,655.7000122070312,646.1104125976562,10263992
2023-10-18,658.5999755859375,672.25,653.7999877929688,668.5,658.72314453125,14908778
2023-10-19,662.9500122070312,672.2999877929688,658.5999755859375,668.7999877929688,659.0187377929688,10633043
2023-10-20,666.6500244140625,676.4000244140625,660.5,663.2000122070312,653.5006713867188,11759568
2023-10-23,663.6500244140625,667.25,645.0,647.3499755859375,637.8824462890625,8564004
2023-10-25,650.0,651.9000244140625,636.0499877929688,637.8499755859375,628.5214233398438,8229559
2023-10-26,635.0,635.6500244140625,624.1500244140625,626.5499877929688,617.3866577148438,8889373
2023-10-27,630.0,643.9500122070312,628.4500122070312,641.0499877929688,631.6746215820312,10232856
2023-10-30,643.7999877929688,643.7999877929688,621.8499755859375,628.5,619.3081665039062,12786883
2023-10-31,642.0,642.0,627.2999877929688,628.6500244140625,619.4559936523438,11395766
2023-11-01,630.0,633.7999877929688,626.2999877929688,627.7000122070312,618.5198974609375,8785264
2023-11-02,632.0,638.2000122070312,630.0999755859375,636.4500122070312,627.1419677734375,9934305
2023-11-03,662.0,666.0,646.2000122070312,647.5,638.0302734375,23087856
