Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,805.0,809.2999877929688,802.5750122070312,803.5499877929688,773.28466796875,7811078
2022-12-05,804.9749755859375,807.2999877929688,798.0999755859375,806.4749755859375,776.0994873046875,11592622
2022-12-06,800.5,806.8499755859375,800.0,805.5750122070312,775.2333984375,12353092
2022-12-07,807.0750122070312,809.2999877929688,802.2249755859375,805.2249755859375,774.8966064453125,11674720
2022-12-08,805.0,813.0,802.5,809.75,779.251220703125,14803634
2022-12-09,813.0,817.4249877929688,810.0,815.5250244140625,784.8087158203125,11963384
2022-12-12,812.5,826.7999877929688,810.7000122070312,821.875,790.9195556640625,14434808
2022-12-13,825.0,828.5,822.5,824.1500244140625,793.1088256835938,17031702
2022-12-14,826.5,832.75,825.0,831.125,799.821044921875,14227640
2022-12-15,828.5250244140625,834.7000122070312,813.5250244140625,815.9000244140625,785.1695556640625,18182648
2022-12-16,810.0250244140625,822.5499877929688,804.5,819.8250122070312,788.9467163085938,14647958
2022-12-19,822.0,823.3250122070312,813.0999755859375,822.375,791.400634765625,9604542
2022-12-20,810.0999755859375,818.2000122070312,810.0999755859375,816.7000122070312,785.9393920898438,7174698
2022-12-21,820.5,822.4000244140625,803.2750244140625,808.7999877929688,778.3369140625,9269198
2022-12-22,811.0999755859375,813.75,804.5,806.0250244140625,775.66650390625,9747096
2022-12-23,793.5,802.0750122070312,792.7249755859375,798.8250122070312,768.7376708984375,10693152
2022-12-26,799.75,819.5,795.0,814.7249755859375,784.0386962890625,9907322
2022-12-27,816.5,817.9749755859375,806.75,815.5499877929688,784.8327026367188,7926772
2022-12-28,811.5499877929688,816.5,811.5499877929688,814.9000244140625,784.2072143554688,8691870
2022-12-29,810.0499877929688,821.75,805.5,820.6500244140625,789.7406005859375,11012896
2022-12-30,822.5,822.5,810.0,814.0750122070312,783.4132690429688,7122640
2023-01-02,813.5,819.875,809.2750244140625,814.3499755859375,783.6779174804688,4381378
2023-01-03,811.0999755859375,821.5,811.0999755859375,819.6749877929688,788.8023681640625,8378030
2023-01-04,817.5,822.875,803.5,805.0250244140625,774.7041625976562,10351600
2023-01-05,807.5,809.0250244140625,794.7000122070312,799.8499755859375,769.7240600585938,10941436
2023-01-06,801.0,804.5499877929688,789.0999755859375,797.2000122070312,767.1738891601562,9092462
2023-01-09,798.0,805.7750244140625,795.0,798.75,768.6654663085938,10729340
2023-01-10,800.0,800.0,782.5,784.1500244140625,754.6154174804688,16371766
2023-01-11,783.9749755859375,799.0,780.0,795.4500122070312,765.48974609375,15195798
2023-01-12,793.9000244140625,801.9500122070312,792.0750122070312,799.7000122070312,769.5796508789062,9250070
2023-01-13,799.375,804.9500122070312,793.0,800.3250122070312,770.1812133789062,9244546
2023-01-16,807.5,810.6500244140625,790.1500244140625,792.6500244140625,762.7952270507812,14748094
2023-01-17,794.9000244140625,805.5,788.75,804.4500122070312,774.1508178710938,10786354
2023-01-18,802.5,820.7999877929688,799.8499755859375,818.6500244140625,787.8159790039062,19090642
2023-01-19,818.5,825.0,816.5,822.0499877929688,791.087890625,11172162
2023-01-20,822.0499877929688,834.5,821.7000122070312,830.4749755859375,799.195556640625,18843404
2023-01-23,833.125,841.2999877929688,830.7000122070312,836.5499877929688,805.041748046875,15444400
2023-01-24,837.5250244140625,851.2000122070312,837.5,847.75,815.8198852539062,24983940
2023-01-25,845.7000122070312,846.4749755859375,822.6500244140625,824.3250122070312,793.2772216796875,14704142
2023-01-27,816.0,818.5,794.9749755859375,807.9000244140625,777.4708862304688,35179948
2023-01-30,797.5,812.6500244140625,791.0,807.0750122070312,776.6769409179688,18512822
2023-01-31,809.8499755859375,811.3499755859375,797.5,801.75,771.552490234375,18596244
2023-02-01,812.0,832.5,803.0,813.7750244140625,783.1245727539062,17302790
2023-02-02,804.0499877929688,812.25,794.375,801.6749877929688,771.4802856445312,17497106
2023-02-03,805.5,830.25,803.5,829.4000244140625,798.1611328125,14411100
2023-02-06,830.0,834.7000122070312,823.0999755859375,825.875,794.7688598632812,11167672
2023-02-07,829.7000122070312,832.4500122070312,816.2999877929688,827.0999755859375,795.9476318359375,10264588
2023-02-08,827.125,834.0999755859375,825.0,827.0,795.8515014648438,8444826
2023-02-09,830.0,830.8250122070312,817.7750244140625,825.2750244140625,794.1914672851562,11777336
2023-02-10,824.4000244140625,829.25,821.0999755859375,828.5499877929688,797.3430786132812,8172116
2023-02-13,827.5,830.875,822.2750244140625,829.1749877929688,797.9445190429688,5736944
2023-02-14,832.5,838.75,828.9749755859375,836.8499755859375,805.3305053710938,10908592
2023-02-15,839.0,839.0,828.375,835.1500244140625,803.694580078125,11438712
2023-02-16,836.5999755859375,840.9500122070312,830.5,832.125,800.783447265625,8062500
2023-02-17,830.5,834.0750122070312,821.4749755859375,827.9500122070312,796.7656860351562,8956270
2023-02-20,830.0,834.7249755859375,817.4000244140625,820.1749877929688,789.2835083007812,8086706
2023-02-21,820.0,831.1749877929688,817.0,823.25,792.2427368164062,12389296
2023-02-22,819.5,820.9749755859375,804.5250244140625,807.0999755859375,776.7009887695312,10359102
2023-02-23,806.5,809.4249877929688,796.0499877929688,801.625,771.4321899414062,27882010
2023-02-24,808.9500122070312,808.9500122070312,792.5999755859375,794.4749755859375,764.5514526367188,17061740
2023-02-27,792.9500122070312,799.5,788.6500244140625,796.4500122070312,766.4521484375,14312972
2023-02-28,796.0,802.6500244140625,794.3499755859375,799.7999877929688,769.6759033203125,18993992
2023-03-01,806.0,806.5,797.875,799.0250244140625,768.93017578125,14137256
2023-03-02,797.0,802.9749755859375,791.0,792.2249755859375,762.38623046875,17391814
2023-03-03,798.0,810.0,794.0,807.9500122070312,777.5189819335938,14986234
2023-03-06,810.0,819.7249755859375,809.0250244140625,813.6500244140625,783.0042724609375,27004710
2023-03-08,810.0,819.75,810.0,815.2750244140625,784.5680541992188,20099774
2023-03-09,814.9749755859375,822.9749755859375,813.5,815.3499755859375,784.6402587890625,20700166
2023-03-10,805.2249755859375,806.875,792.5,794.3250122070312,764.4071655273438,27387000
2023-03-13,793.9500122070312,801.9000244140625,782.4749755859375,784.2750244140625,754.7356567382812,26443550
2023-03-14,785.125,791.7999877929688,779.6500244140625,782.1749877929688,752.7147827148438,33185612
2023-03-15,789.0,791.4500122070312,768.2999877929688,770.9500122070312,741.9125366210938,37264754
2023-03-16,769.5,779.5499877929688,766.0250244140625,775.9500122070312,746.7242431640625,21753342
2023-03-17,778.75,789.5999755859375,770.0,786.3250122070312,756.70849609375,22950876
2023-03-20,783.9749755859375,784.0499877929688,772.7000122070312,780.875,751.4636840820312,26503114
2023-03-21,785.9749755859375,791.25,778.0999755859375,789.7249755859375,759.9803466796875,33050494
2023-03-22,792.0,793.0250244140625,782.6500244140625,787.9000244140625,758.2241821289062,14177324
2023-03-23,783.875,795.1749877929688,779.2750244140625,781.5750122070312,752.1373901367188,28364178
2023-03-24,780.0,786.9500122070312,777.4749755859375,780.3250122070312,750.9344482421875,31477748
2023-03-27,781.0999755859375,789.7249755859375,779.4500122070312,783.7249755859375,754.2063598632812,31872006
2023-03-28,782.8499755859375,791.4500122070312,782.0499877929688,790.0999755859375,760.3412475585938,39276302
2023-03-29,792.0,801.0,790.9500122070312,793.9000244140625,763.9981689453125,39763612
2023-03-31,797.7999877929688,806.4749755859375,796.2000122070312,804.7750244140625,774.463623046875,34711228
2023-04-03,803.7750244140625,807.8499755859375,801.375,805.2750244140625,774.9447631835938,40025398
2023-04-05,809.2999877929688,828.0,808.0,826.875,795.7310791015625,43365392
2023-04-06,824.2750244140625,834.5999755859375,823.5499877929688,833.1749877929688,801.7938842773438,44637344
2023-04-10,831.625,835.5,827.0,829.2249755859375,797.99267578125,31813286
2023-04-11,829.5,834.7000122070312,825.5499877929688,831.6500244140625,800.3262939453125,42361542
2023-04-12,834.0,844.0999755859375,833.9000244140625,842.4500122070312,810.7196044921875,26955504
2023-04-13,844.1500244140625,848.5250244140625,839.0750122070312,846.2249755859375,814.352294921875,35330086
2023-04-17,860.0,860.0,826.6500244140625,833.3250122070312,801.938232421875,32405148
2023-04-18,835.0,838.625,828.2000122070312,829.7999877929688,798.5459594726562,29637226
2023-04-19,832.5,835.1500244140625,828.5750122070312,832.8499755859375,801.4810791015625,24741168
2023-04-20,835.8499755859375,838.7249755859375,833.2000122070312,835.9500122070312,804.4644165039062,32922716
2023-04-21,834.5,838.4749755859375,831.625,837.2999877929688,805.7634887695312,20128618
2023-04-24,843.5,845.7249755859375,837.0499877929688,844.0750122070312,812.2833862304688,35675852
2023-04-25,843.8499755859375,843.8499755859375,830.9500122070312,832.0750122070312,800.7353515625,50353068
2023-04-26,830.0,837.5,827.5,835.9000244140625,804.4161987304688,27392750
2023-04-27,835.25,842.625,832.9249877929688,840.5,808.8429565429688,47790392
2023-04-28,842.3499755859375,845.5,835.0,843.7999877929688,812.0186767578125,27916272
2023-05-02,844.3499755859375,849.5,841.0,843.625,811.8502807617188,32221184
2023-05-03,842.4749755859375,848.0,839.8250122070312,846.5750122070312,814.689208984375,29407270
2023-05-04,843.5499877929688,867.2249755859375,843.5499877929688,863.9000244140625,831.3616333007812,56854638
2023-05-05,819.5,830.4749755859375,811.0499877929688,812.8250122070312,782.2103881835938,62770416
2023-05-08,817.5,825.1749877929688,815.0,822.2249755859375,791.2562866210938,37244524
2023-05-09,824.9500122070312,828.0,819.9749755859375,822.25,791.2803344726562,43688938
2023-05-10,822.25,827.3250122070312,816.5499877929688,826.0499877929688,794.937255859375,46340550
2023-05-11,832.5750122070312,844.0,824.625,826.5999755859375,795.4664916992188,35734618
2023-05-12,823.5,836.4000244140625,822.125,833.9000244140625,802.4916381835938,22478760
2023-05-15,836.0,840.375,832.5499877929688,837.9000244140625,806.3410034179688,18512260
2023-05-16,835.9000244140625,835.9000244140625,822.0,823.6500244140625,801.7174072265625,32722086
2023-05-17,825.0,825.0,812.6749877929688,819.2249755859375,797.4102172851562,30466868
2023-05-18,824.0,826.9749755859375,820.0,822.5,800.5980224609375,49646942
2023-05-19,824.0,825.0,815.7750244140625,823.4500122070312,801.5228271484375,30460332
2023-05-22,822.5,826.4500122070312,816.3499755859375,820.5250244140625,798.6757202148438,28334032
2023-05-23,824.5,824.7999877929688,816.7249755859375,818.5999755859375,796.8018798828125,22470074
2023-05-24,813.7750244140625,817.375,806.7999877929688,807.9000244140625,786.3868408203125,33588112
2023-05-25,807.8499755859375,810.0250244140625,798.6749877929688,804.7999877929688,783.3693237304688,29776930
2023-05-26,809.5,809.5,801.125,807.9000244140625,786.3868408203125,26635066
2023-05-29,814.25,820.5,812.4249877929688,817.75,795.9744873046875,21816292
2023-05-30,816.7999877929688,821.3250122070312,814.2750244140625,818.375,796.5828857421875,37125928
2023-05-31,814.9500122070312,817.4749755859375,802.3250122070312,805.4249877929688,783.9777221679688,43334270
2023-06-01,809.9500122070312,809.9500122070312,800.0,802.0,780.6439208984375,50366938
2023-06-02,806.2249755859375,807.4000244140625,800.5,803.25,781.8606567382812,17859710
2023-06-05,807.25,808.25,801.2249755859375,802.2000122070312,780.838623046875,18697242
2023-06-06,803.8250122070312,804.9249877929688,796.125,799.7000122070312,778.4051513671875,32182852
2023-06-07,801.7249755859375,806.2750244140625,798.0,803.8499755859375,782.4446411132812,24949026
2023-06-08,801.625,813.0,801.625,804.3499755859375,782.9312744140625,37395522
2023-06-09,807.9500122070312,809.25,803.5,805.2999877929688,783.8560180664062,18212578
2023-06-12,806.2750244140625,807.9000244140625,799.7249755859375,800.4000244140625,779.0865478515625,13408292
2023-06-13,795.0499877929688,804.5,795.0499877929688,801.75,780.4005737304688,27926108
2023-06-14,805.2249755859375,806.0,800.0999755859375,800.875,779.5488891601562,20113968
2023-06-15,802.0,802.9749755859375,789.5,791.0250244140625,769.961181640625,35377476
2023-06-16,793.5750122070312,804.5999755859375,792.0,801.375,780.0355224609375,15779272
2023-06-19,805.5,807.125,799.1749877929688,802.0750122070312,780.7169799804688,24829146
2023-06-20,802.0750122070312,805.5,795.3250122070312,803.75,782.3473510742188,20005626
2023-06-21,808.0,818.625,805.5,817.7999877929688,796.0231323242188,24308946
2023-06-22,820.0,828.7750244140625,819.5250244140625,821.7999877929688,799.9166870117188,56596140
2023-06-23,818.7750244140625,829.9500122070312,817.0250244140625,821.75,799.8680419921875,21339218
2023-06-26,822.5,825.375,814.3499755859375,817.7750244140625,795.9989013671875,16130314
2023-06-27,821.4749755859375,836.4500122070312,819.2750244140625,829.2999877929688,807.2169799804688,33831864
2023-06-28,835.0,839.9500122070312,830.25,838.0750122070312,815.7583618164062,59562950
2023-06-30,852.0,854.4000244140625,841.625,850.7000122070312,828.0470581054688,40699016
2023-07-03,856.25,878.75,855.0,859.9000244140625,837.0021362304688,44104116
2023-07-04,861.7249755859375,873.5,856.9000244140625,864.0999755859375,841.0902099609375,38795188
2023-07-05,858.125,860.0,834.2750244140625,836.6500244140625,814.3712768554688,37165754
2023-07-06,836.5,843.9249877929688,830.2000122070312,837.5,815.1986083984375,52156544
2023-07-07,832.5,837.5,828.1500244140625,830.2000122070312,808.093017578125,19926336
2023-07-10,830.5,838.375,824.8499755859375,828.2249755859375,806.1705322265625,38398442
2023-07-11,831.5,838.0,822.75,824.2000122070312,802.2527465820312,50670426
2023-07-12,827.6749877929688,833.1500244140625,813.5750122070312,816.4749755859375,794.7334594726562,70958358
2023-07-13,828.3499755859375,828.7249755859375,819.0250244140625,820.5499877929688,798.6998901367188,41913546
2023-07-14,826.7999877929688,826.7999877929688,817.5,822.25,800.3546752929688,24727214
2023-07-17,825.0,841.0,816.5,839.4500122070312,817.0966796875,49252928
2023-07-18,849.0,852.0,835.0,838.75,816.4153442382812,81076818
2023-07-19,840.5499877929688,844.375,837.5,842.5499877929688,820.1141357421875,32935134
2023-07-20,840.5750122070312,846.0,840.0,844.375,821.8905639648438,56210948
2023-07-21,840.0,844.9000244140625,836.625,837.875,815.5635986328125,42154248
2023-07-24,839.25,842.3250122070312,835.0499877929688,839.2000122070312,816.8533935546875,32179444
2023-07-25,842.3250122070312,849.5,839.2000122070312,848.2999877929688,825.7109985351562,55992596
2023-07-26,849.7999877929688,849.7999877929688,844.0,845.3499755859375,822.8395385742188,24794358
2023-07-27,849.9500122070312,851.5,833.7249755859375,836.5750122070312,814.2982177734375,59741302
2023-07-28,830.75,834.4500122070312,820.5499877929688,821.75,799.8680419921875,41015684
2023-07-31,825.0250244140625,828.4000244140625,819.3499755859375,825.5999755859375,803.6154174804688,34565006
2023-08-01,827.2249755859375,833.7249755859375,825.0,831.125,808.9933471679688,35394188
2023-08-02,821.0,825.75,816.5750122070312,820.25,798.4080200195312,28116322
2023-08-03,820.0,825.6749877929688,811.5,814.3250122070312,792.6407470703125,57673946
2023-08-04,817.5750122070312,828.25,814.625,826.0999755859375,804.1021728515625,37388304
2023-08-07,831.5499877929688,831.5499877929688,823.7750244140625,825.625,803.6398315429688,28300918
2023-08-08,825.8499755859375,827.7999877929688,821.0250244140625,824.9500122070312,802.9828491210938,43773828
2023-08-09,826.5,827.25,815.5499877929688,825.25,803.2747802734375,33361236
2023-08-10,823.5250244140625,827.125,815.5,817.9249877929688,796.1448364257812,50781118
2023-08-11,819.2000122070312,819.2000122070312,808.0999755859375,809.4000244140625,787.8468627929688,28225822
2023-08-14,805.5,807.5,800.125,805.4500122070312,784.0021362304688,31304410
2023-08-16,791.5499877929688,804.8250122070312,790.6500244140625,803.0999755859375,781.714599609375,34137542
2023-08-17,798.7999877929688,804.9500122070312,797.0,798.6500244140625,777.3831176757812,52884040
2023-08-18,793.7750244140625,798.1500244140625,792.75,795.375,774.1953125,25633366
2023-08-21,800.25,800.25,793.5,794.75,773.5869750976562,21837270
2023-08-22,798.1749877929688,799.0,790.0,791.3499755859375,770.2774658203125,32273570
2023-08-23,790.0,795.2750244140625,786.625,793.2999877929688,772.1755981445312,36498588
2023-08-24,796.6500244140625,798.0999755859375,788.0750122070312,789.6500244140625,768.6227416992188,43145792
2023-08-25,787.2750244140625,788.75,779.2000122070312,780.75,759.9597778320312,30069756
2023-08-28,780.75,791.3250122070312,780.75,788.875,767.868408203125,28867238
2023-08-29,794.8499755859375,796.3250122070312,790.7249755859375,795.1500244140625,773.9763793945312,35538932
2023-08-30,801.9749755859375,801.9749755859375,786.8499755859375,789.3499755859375,768.3307495117188,28084204
2023-08-31,789.5,791.5750122070312,781.5499877929688,785.7249755859375,764.80224609375,100075772
2023-09-01,785.5,789.5,779.6749877929688,787.3499755859375,766.3839721679688,43226776
2023-09-04,795.0,795.7249755859375,787.4500122070312,792.2750244140625,771.1779174804688,25073638
2023-09-05,794.2000122070312,794.2000122070312,785.2999877929688,787.4500122070312,766.4814453125,38712082
2023-09-06,788.4000244140625,800.0,787.4500122070312,797.75,776.507080078125,56320910
2023-09-07,797.75,807.0,793.5750122070312,805.4249877929688,783.9777221679688,34208342
2023-09-08,804.1500244140625,816.4500122070312,803.7999877929688,811.7000122070312,790.0856323242188,34502210
2023-09-11,814.4500122070312,818.25,812.0,815.9000244140625,794.173828125,31573022
2023-09-12,820.0,821.4500122070312,812.5250244140625,818.4500122070312,796.6559448242188,39033340
2023-09-13,815.6500244140625,825.7999877929688,814.2999877929688,821.9500122070312,800.0626831054688,46420094
2023-09-14,822.125,825.0,817.5499877929688,821.4500122070312,799.5759887695312,23538848
2023-09-15,825.0,835.0,825.0,830.875,808.7500610351562,173411202
2023-09-18,826.875,827.5,813.0499877929688,814.5250244140625,792.83544921875,37056288
2023-09-20,799.5,799.5,780.2000122070312,781.8499755859375,761.0304565429688,115474648
2023-09-21,776.5,784.4749755859375,768.5250244140625,776.6749877929688,755.9932861328125,72841442
2023-09-22,779.5,782.2000122070312,761.875,764.8250122070312,744.4588623046875,61704250
2023-09-25,762.5,770.3499755859375,762.5,765.5,745.1158447265625,40208754
2023-09-26,762.5,770.0,762.5,768.8250122070312,748.3523559570312,27575308
2023-09-27,761.5,766.25,757.5,763.4249877929688,743.0961303710938,39338538
2023-09-28,767.0,768.7999877929688,759.1749877929688,761.8499755859375,741.5630493164062,55354188
2023-09-29,761.8499755859375,767.7249755859375,761.1500244140625,763.1500244140625,742.8284301757812,32053782
2023-10-03,763.5,763.5,753.0,754.0250244140625,733.9464721679688,38971694
2023-10-04,747.5,767.5,744.625,764.7750244140625,744.4102172851562,54649430
2023-10-05,767.5250244140625,775.7750244140625,766.2999877929688,767.875,747.4276123046875,48512674
2023-10-06,772.0,772.5,764.9249877929688,767.0250244140625,746.6002807617188,17759356
2023-10-09,764.0,765.0,756.0,758.125,737.937255859375,16454972
2023-10-10,760.2750244140625,764.5,757.5999755859375,762.4249877929688,742.1226806640625,33266292
2023-10-11,765.0499877929688,771.0750122070312,764.25,769.7999877929688,749.3013916015625,31333360
2023-10-12,768.0499877929688,776.0,765.7999877929688,774.9249877929688,754.2898559570312,22025336
2023-10-13,770.0,774.4000244140625,764.9749755859375,767.875,747.4276123046875,39745300
2023-10-16,765.75,767.2249755859375,760.25,764.7999877929688,744.4345092773438,17856084
2023-10-17,777.875,777.875,767.5,770.5999755859375,750.0800170898438,32902558
2023-10-18,770.5999755859375,770.5999755859375,759.0499877929688,759.875,739.6406860351562,31216200
2023-10-19,752.7000122070312,763.125,751.5999755859375,757.4749755859375,737.3045043945312,30252364
2023-10-20,752.5,763.5,752.5,761.4000244140625,741.1250610351562,21094010
2023-10-23,761.75,764.375,750.0499877929688,753.0250244140625,732.9730834960938,22376136
2023-10-25,760.5,761.4000244140625,745.7249755859375,748.25,728.3251953125,28311996
2023-10-26,745.625,746.0,730.125,731.7000122070312,712.2158813476562,55561798
2023-10-27,734.75,739.0,733.4500122070312,734.5750122070312,715.0143432617188,31940532
2023-10-30,731.625,744.9749755859375,730.9500122070312,742.5499877929688,722.7770385742188,23310982
2023-10-31,752.0,752.0,737.0,738.25,718.5914916992188,32634824
2023-11-01,731.125,738.7249755859375,731.125,737.25,717.6181030273438,33877466
2023-11-02,742.5,745.25,733.5750122070312,738.375,718.7131958007812,45225154
2023-11-03,744.0,745.7000122070312,740.8250122070312,741.875,722.1199951171875,18095340
2023-11-06,749.0,749.0,741.5,747.25,727.3518676757812,25593730
2023-11-07,747.0,747.0,738.5999755859375,743.625,723.8233032226562,41952848
2023-11-08,741.9749755859375,746.7249755859375,740.5,745.7750244140625,725.9161376953125,31399546
2023-11-09,743.0,746.2999877929688,741.75,742.8250122070312,723.0447387695312,22116740
2023-11-10,740.0499877929688,748.0,740.0250244140625,745.75,725.891845703125,14015186
2023-11-13,746.0499877929688,747.9749755859375,742.9500122070312,744.4000244140625,724.5778198242188,20605914
2023-11-15,752.0499877929688,755.4749755859375,750.2750244140625,752.2000122070312,732.1699829101562,41245460
2023-11-16,754.8499755859375,759.5,751.875,754.1749877929688,734.0924072265625,29713838
2023-11-17,745.0,753.75,744.5,752.5499877929688,732.5106811523438,23701874
2023-11-20,756.5,756.5,750.7750244140625,752.5999755859375,732.559326171875,19331452
2023-11-21,759.5,761.0,756.0499877929688,758.9749755859375,738.7646484375,24959972
2023-11-22,760.0,760.0,751.7750244140625,756.2750244140625,736.1365966796875,29123650
2023-11-23,754.25,761.9249877929688,754.25,760.6500244140625,740.3950805664062,13046220
2023-11-24,760.5999755859375,766.5750122070312,759.9249877929688,766.0499877929688,745.6511840820312,16469192
2023-11-28,767.5999755859375,768.625,762.9000244140625,764.3250122070312,743.97216796875,28489338
2023-11-29,766.9500122070312,781.5,766.5,779.5750122070312,758.8160400390625,34042488
2023-11-30,784.5750122070312,786.2249755859375,771.0750122070312,779.4000244140625,758.645751953125,69491440
2023-12-01,778.9500122070312,782.875,776.0499877929688,777.7000122070312,756.9910278320312,22153536
2023-12-04,794.0,806.0,786.8250122070312,804.7000122070312,783.2720336914062,50662456
2023-12-05,818.25,819.5,808.25,811.8499755859375,790.2315673828125,52230820
2023-12-06,819.2249755859375,819.2249755859375,808.3250122070312,813.9000244140625,792.22705078125,38613060
2023-12-07,812.5,817.0,808.0999755859375,815.2249755859375,793.5167236328125,20450386
2023-12-08,815.2249755859375,827.5,815.2249755859375,826.5999755859375,804.5888061523438,33728038
2023-12-11,825.0250244140625,831.8499755859375,823.5,825.5,803.5181274414062,23187620
2023-12-12,827.0999755859375,828.125,815.9249877929688,817.2999877929688,795.5364990234375,36581476
2023-12-13,816.2249755859375,818.0,807.5499877929688,815.4500122070312,793.7357788085938,29346914
2023-12-14,823.0,829.4749755859375,822.5,825.0750122070312,803.1044921875,35172366
2023-12-15,825.0,834.0,823.2999877929688,828.2750244140625,806.21923828125,138837130
2023-12-18,830.3499755859375,832.3499755859375,825.4749755859375,827.8499755859375,805.8055419921875,18014754
2023-12-19,825.0,829.3250122070312,822.0250244140625,826.4500122070312,804.44287109375,24008446
2023-12-20,829.0,834.4749755859375,822.2249755859375,828.5,806.438232421875,34232520
2023-12-21,828.5,844.875,825.125,843.3499755859375,820.892822265625,36589240
2023-12-22,841.7999877929688,842.9500122070312,833.5499877929688,835.4249877929688,813.1788940429688,48578850
2023-12-26,836.625,842.9749755859375,834.2750244140625,841.2249755859375,818.8244018554688,18045856
2023-12-27,840.75,853.25,839.2999877929688,851.6500244140625,828.9718017578125,27009078
2023-12-28,854.6500244140625,860.7000122070312,851.0,852.625,829.9208374023438,44076470
2023-12-29,848.5,857.4500122070312,848.0,854.625,831.8676147460938,25011426
2024-01-01,853.0,854.5750122070312,846.0,849.0499877929688,826.4410400390625,14239686
2024-01-02,849.4000244140625,851.4000244140625,844.3499755859375,849.5499877929688,826.927734375,29242092
2024-01-03,851.0,852.3499755859375,834.4749755859375,836.4500122070312,814.1766357421875,28389762
2024-01-04,839.0,847.4749755859375,835.3499755859375,845.4249877929688,822.91259765625,26734056
2024-01-05,843.5750122070312,852.4500122070312,834.0499877929688,841.0999755859375,818.7027587890625,31889470
2024-01-08,839.25,841.1749877929688,830.0,831.7249755859375,809.577392578125,17998470
2024-01-09,833.5750122070312,838.9000244140625,823.375,825.25,803.2747802734375,25326888
2024-01-10,821.5,829.9749755859375,820.7000122070312,827.9749755859375,805.92724609375,16115824
2024-01-11,830.0,831.4500122070312,821.5,824.5,802.5447998046875,18314010
2024-01-12,826.0,828.0,816.7999877929688,820.5999755859375,798.74853515625,19773552
2024-01-15,823.8499755859375,840.4500122070312,821.7999877929688,836.4000244140625,814.1279907226562,28320356
2024-01-16,836.5,841.8250122070312,829.0499877929688,839.5750122070312,817.2183837890625,25322500
2024-01-17,785.0,798.4000244140625,764.2000122070312,768.75,748.279296875,170145236
2024-01-18,747.0,757.5,740.0250244140625,743.0750122070312,723.2879638671875,161070930
2024-01-19,752.9749755859375,755.125,734.2000122070312,735.3250122070312,715.744384765625,109600538
2024-01-23,732.5,737.3499755859375,712.5,713.6749877929688,694.6708984375,115469402
2024-01-24,690.125,729.2249755859375,690.125,727.9500122070312,708.5657958984375,86004404
2024-01-25,726.25,728.6749877929688,709.7000122070312,717.4500122070312,698.3453979492188,98941852
2024-01-29,724.0250244140625,731.4000244140625,722.9000244140625,727.3250122070312,707.9573974609375,65645498
2024-01-30,727.2750244140625,731.5999755859375,720.4500122070312,722.1500244140625,702.9202270507812,41728768
2024-01-31,719.75,737.4749755859375,718.4000244140625,731.2750244140625,711.80224609375,65761040
2024-02-01,732.5250244140625,736.7999877929688,728.0250244140625,733.1749877929688,713.651611328125,32690740
2024-02-02,737.5,740.4249877929688,721.0250244140625,723.0750122070312,703.8206176757812,44867754
2024-02-05,723.0,725.9500122070312,717.0250244140625,722.4249877929688,703.1878662109375,38605046
2024-02-06,722.7750244140625,724.8499755859375,716.2999877929688,722.0499877929688,702.8228759765625,41075740
2024-02-07,726.5,726.9000244140625,713.3250122070312,714.9749755859375,695.9362182617188,54837086
2024-02-08,714.9249877929688,719.4749755859375,700.25,701.5250244140625,682.8444213867188,69106124
2024-02-09,696.0750122070312,707.0999755859375,693.5,701.7999877929688,683.112060546875,56642124
2024-02-12,699.8250122070312,706.8250122070312,691.6749877929688,695.0,676.4932250976562,34447812
2024-02-13,695.9749755859375,702.1749877929688,692.1749877929688,697.2249755859375,678.6588745117188,57580994
2024-02-14,688.0,695.75,681.7750244140625,692.0250244140625,673.5974731445312,91320810
2024-02-15,692.5,707.75,692.1749877929688,707.0250244140625,688.197998046875,41584944
2024-02-16,711.9500122070312,713.8499755859375,704.2249755859375,709.9500122070312,691.0451049804688,32175742
2024-02-19,714.5,714.5,707.5999755859375,708.5499877929688,689.682373046875,34451756
2024-02-20,707.5,728.625,705.9000244140625,727.1500244140625,707.7870483398438,56133508
2024-02-21,732.0,732.0,717.5,719.5750122070312,700.4137573242188,45893136
2024-02-22,708.875,714.4000244140625,706.0999755859375,709.7750244140625,690.874755859375,50560882
2024-02-23,711.2750244140625,716.9500122070312,709.0,710.2999877929688,691.3857421875,29833452
2024-02-26,706.7750244140625,717.4249877929688,706.7750244140625,711.1500244140625,692.2131958007812,23506870
2024-02-27,706.7750244140625,713.3499755859375,706.5250244140625,710.0750122070312,691.1668090820312,32087150
2024-02-28,710.0750122070312,712.0999755859375,702.0,704.7000122070312,685.9348754882812,25321986
2024-02-29,701.0499877929688,705.2000122070312,698.6500244140625,701.7000122070312,683.0147705078125,53295700
2024-03-01,700.0,716.375,700.0,715.375,696.3256225585938,34738898
2024-03-04,715.4749755859375,718.5,712.1500244140625,716.3499755859375,697.2745971679688,35616474
2024-03-05,711.0,721.5,710.8250122070312,720.4249877929688,701.2411499023438,37991672
2024-03-06,716.7750244140625,726.4249877929688,716.7750244140625,721.2999877929688,702.0928344726562,42409530
2024-03-07,722.75,725.5250244140625,720.7000122070312,723.0499877929688,703.7962036132812,49348046
2024-03-11,715.0,722.9749755859375,711.5,713.9000244140625,694.8899536132812,50531094
