Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,250.4900054931641,261.0,248.6000061035156,260.0299987792969,243.22418212890625,11427320
2022-11-22,260.989990234375,270.989990234375,258.20001220703125,269.29998779296875,251.8950653076172,9851655
2022-11-23,270.0,272.5899963378906,265.04998779296875,266.8500061035156,249.60340881347656,6956495
2022-11-24,268.19000244140625,268.19000244140625,261.0,262.3399963378906,245.38487243652344,3504165
2022-11-25,263.0,264.3999938964844,255.0399932861328,256.0299987792969,239.48269653320312,4325525
2022-11-28,254.8000030517578,258.9599914550781,249.3999938964844,252.9499969482422,236.60177612304688,22810780
2022-11-29,250.5500030517578,256.20001220703125,250.3000030517578,254.05999755859372,237.6400146484375,8742450
2022-11-30,254.4900054931641,275.0,254.3999938964844,270.0,252.5498046875,11378515
2022-12-01,269.2900085449219,269.2900085449219,255.3999938964844,257.3699951171875,240.736083984375,8011285
2022-12-02,257.3299865722656,259.6400146484375,253.6000061035156,258.07000732421875,241.390869140625,5168550
2022-12-05,259.20001220703125,260.0,255.8000030517578,258.9700012207031,242.2327117919922,4417660
2022-12-06,259.0,267.79998779296875,258.0400085449219,265.3099975585937,248.16294860839844,10171880
2022-12-07,265.6000061035156,273.3500061035156,265.3999938964844,267.0400085449219,249.78111267089844,6943485
2022-12-08,266.9800109863281,271.0,265.0,267.6400146484375,250.3423309326172,2846375
2022-12-09,269.67999267578125,270.82000732421875,263.2900085449219,268.8099975585937,251.4367218017578,3202765
2022-12-12,268.0,275.19000244140625,265.6499938964844,272.7099914550781,255.0846405029297,5938835
2022-12-13,272.20001220703125,274.19000244140625,268.0,273.1700134277344,255.51492309570312,1977965
2022-12-14,273.19000244140625,276.0,271.0799865722656,275.7099914550781,257.8907470703125,4138030
2022-12-15,275.0799865722656,280.8399963378906,274.010009765625,278.6400146484375,260.63140869140625,3778060
2022-12-16,275.3999938964844,280.79998779296875,267.6199951171875,274.0899963378906,256.3754577636719,9071230
2022-12-19,274.7900085449219,277.3699951171875,272.3999938964844,274.45001220703125,256.71221923828125,3297195
2022-12-20,273.9800109863281,279.79998779296875,270.4800109863281,277.8500061035156,259.8924560546875,2851545
2022-12-21,277.3599853515625,283.8999938964844,272.04998779296875,273.8800048828125,256.1790466308594,4286630
2022-12-22,275.0,277.3999938964844,265.6700134277344,267.8800048828125,250.5668487548828,1549960
2022-12-23,265.3900146484375,265.3900146484375,258.1199951171875,260.29998779296875,243.47671508789065,1564975
2022-12-26,260.3099975585937,273.3999938964844,259.010009765625,270.2300109863281,252.7649688720703,1606850
2022-12-27,272.3999938964844,278.0,265.9100036621094,275.7799987792969,257.9562683105469,2420365
2022-12-28,272.7099914550781,279.3999938964844,270.5,277.7200012207031,259.7709350585937,2201075
2022-12-29,269.79998779296875,269.79998779296875,250.2700042724609,262.45001220703125,245.48780822753903,19945730
2022-12-30,266.0,276.9599914550781,265.0299987792969,275.3800048828125,257.58209228515625,7329350
2023-01-02,276.20001220703125,278.0,272.3999938964844,277.1600036621094,259.2470397949219,2184945
2023-01-03,273.760009765625,275.3900146484375,267.1199951171875,269.92999267578125,255.24713134765625,2678225
2023-01-04,269.6000061035156,270.5799865722656,263.57000732421875,265.6700134277344,251.2189178466797,2709675
2023-01-05,267.19000244140625,268.0,262.25,263.9800109863281,249.6208038330078,2309935
2023-01-06,264.9800109863281,265.1499938964844,257.3999938964844,258.92999267578125,244.84548950195312,1599915
2023-01-09,260.0,264.94000244140625,259.8999938964844,263.7200012207031,249.37493896484372,2348255
2023-01-10,264.5299987792969,267.5199890136719,263.7200012207031,266.7799987792969,252.2685089111328,2849300
2023-01-11,266.79998779296875,268.7699890136719,263.82000732421875,266.8999938964844,252.3819732666016,1445245
2023-01-12,268.29998779296875,268.45001220703125,261.0400085449219,262.5299987792969,248.2496795654297,2259350
2023-01-13,262.0,262.6000061035156,253.5200042724609,256.6400146484375,242.6800994873047,4597480
2023-01-16,257.79998779296875,260.3099975585937,253.8000030517578,254.5399932861328,240.69427490234372,2549280
2023-01-17,255.5500030517578,256.1300048828125,252.5800018310547,254.3300018310547,240.4957427978516,3167635
2023-01-18,255.6000061035156,258.3500061035156,251.22999572753903,256.79998779296875,242.8313446044922,2375830
2023-01-19,256.79998779296875,259.4700012207031,254.4600067138672,258.9599914550781,244.8738555908203,2489795
2023-01-20,258.79998779296875,258.79998779296875,253.27999877929688,255.4600067138672,241.5642547607422,1984570
2023-01-23,256.4200134277344,259.3900146484375,254.97999572753903,256.9200134277344,242.94485473632807,1269830
2023-01-24,257.5799865722656,258.5599975585937,252.6000061035156,253.05999755859372,239.29481506347656,1061495
2023-01-25,253.7100067138672,254.1300048828125,246.0,250.83999633789065,237.195556640625,2130930
2023-01-27,251.0,256.79998779296875,246.00999450683597,248.2100067138672,234.7086181640625,2410525
2023-01-30,247.8000030517578,252.97999572753903,245.47999572753903,248.7700042724609,235.23817443847656,5905675
2023-01-31,249.5200042724609,259.0799865722656,246.67999267578125,257.32000732421875,243.32308959960935,6053500
2023-02-01,265.6000061035156,273.3800048828125,255.63999938964844,259.4700012207031,245.3561248779297,7936630
2023-02-02,258.5799865722656,259.9200134277344,250.6000061035156,252.8999938964844,239.14349365234372,2552580
2023-02-03,254.2400054931641,256.8399963378906,250.0,255.80999755859372,241.89520263671875,2600590
2023-02-06,252.0,259.5199890136719,252.0,258.7300109863281,244.65640258789065,2088355
2023-02-07,258.7799987792969,260.6000061035156,255.8000030517578,258.260009765625,244.21197509765625,1940780
2023-02-08,259.5599975585937,262.1600036621094,258.010009765625,261.5299987792969,247.30409240722656,1715770
2023-02-09,261.70001220703125,263.489990234375,259.7099914550781,263.010009765625,248.70355224609372,1437655
2023-02-10,264.0,264.0,253.5399932861328,255.72000122070312,241.8101348876953,3358630
2023-02-13,255.72000122070312,256.94000244140625,250.6000061035156,251.22000122070312,237.55490112304688,1789390
2023-02-14,252.3999938964844,254.8999938964844,249.97999572753903,254.0399932861328,240.22149658203125,1050085
2023-02-15,253.1000061035156,255.5800018310547,251.3999938964844,254.5399932861328,240.69427490234372,1236070
2023-02-16,256.3999938964844,256.4599914550781,249.2700042724609,251.7400054931641,238.04660034179688,3304915
2023-02-17,249.97999572753903,252.25999450683597,246.1000061035156,246.82000732421875,233.39422607421875,2077315
2023-02-20,251.75999450683597,251.75999450683597,246.83999633789065,247.44000244140625,233.98052978515625,2309105
2023-02-21,249.3999938964844,250.52999877929688,242.1999969482422,242.9900054931641,229.77256774902344,2163550
2023-02-22,242.1999969482422,244.25999450683597,239.0200042724609,241.6100006103516,228.4676055908203,3253235
2023-02-23,241.9900054931641,243.0500030517578,239.0200042724609,240.05999755859372,227.001953125,1641205
2023-02-24,240.55999755859372,244.3999938964844,240.17999267578125,243.69000244140625,230.4344787597656,2464105
2023-02-27,243.69000244140625,244.1199951171875,238.3999938964844,240.5800018310547,227.49365234375,1437525
2023-02-28,241.0,242.52999877929688,238.0,240.6699981689453,227.5787506103516,13260610
2023-03-01,241.3999938964844,246.2899932861328,241.0,244.3300018310547,231.0396728515625,2913235
2023-03-02,244.6000061035156,244.97999572753903,238.6000061035156,241.9199981689453,228.76077270507807,2720640
2023-03-03,243.1300048828125,245.8000030517578,242.07000732421875,243.3800048828125,230.1413726806641,1836725
2023-03-06,244.0,249.80999755859372,244.0,249.3699951171875,235.80552673339844,3145920
2023-03-08,249.0,258.9800109863281,244.22000122070312,254.08999633789065,240.26876831054688,51702925
2023-03-09,255.9900054931641,262.94000244140625,255.0,258.0799865722656,244.04171752929688,8022010
2023-03-10,256.989990234375,257.0,251.69000244140625,253.92999267578125,240.1174774169922,1446625
2023-03-13,254.1499938964844,256.7699890136719,250.33999633789065,251.6100006103516,237.92369079589844,3683830
2023-03-14,250.2100067138672,251.6000061035156,244.6000061035156,247.8000030517578,234.3209381103516,3141790
2023-03-15,250.1999969482422,250.80999755859372,245.0800018310547,245.91000366210935,232.53375244140625,1987050
2023-03-16,246.3999938964844,252.1699981689453,245.7400054931641,250.0399932861328,236.43907165527344,3988570
2023-03-17,251.3000030517578,253.58999633789065,247.3600006103516,249.1999969482422,235.6447296142578,4182610
2023-03-20,254.97999572753903,254.97999572753903,240.7100067138672,243.94000244140625,230.6708831787109,3402415
2023-03-21,246.67999267578125,257.7300109863281,243.6199951171875,252.1000061035156,238.38702392578125,5079360
2023-03-22,252.38999938964844,252.9600067138672,248.33999633789065,249.22999572753903,235.67312622070312,1814750
2023-03-23,248.3999938964844,252.8300018310547,246.8000030517578,252.1100006103516,238.39645385742188,2141185
2023-03-24,250.8600006103516,251.8600006103516,245.0,246.63999938964844,233.2240295410156,4290270
2023-03-27,246.3999938964844,246.6000061035156,241.1300048828125,241.8800048828125,228.7229461669922,1948390
2023-03-28,242.2100067138672,246.8600006103516,240.42999267578125,245.17999267578125,231.8434295654297,2605125
2023-03-29,245.17999267578125,252.0,244.3000030517578,250.3600006103516,236.74166870117188,1649135
2023-03-31,250.6000061035156,256.3800048828125,250.6000061035156,251.8800048828125,238.1790008544922,4489935
2023-04-03,253.1999969482422,258.20001220703125,253.1999969482422,257.2900085449219,243.2947235107422,2297460
2023-04-05,256.20001220703125,258.8399963378906,254.88999938964844,257.8099975585937,243.78640747070312,1710530
2023-04-06,257.20001220703125,261.3999938964844,256.0299987792969,260.7699890136719,246.5854034423828,1428390
2023-04-10,260.7699890136719,261.3999938964844,257.010009765625,260.95001220703125,246.7556304931641,630385
2023-04-11,260.95001220703125,262.0,255.3999938964844,259.0599975585937,244.96844482421875,2316150
2023-04-12,259.79998779296875,262.3999938964844,257.7099914550781,261.79998779296875,247.5593719482422,2680600
2023-04-13,261.7900085449219,261.7900085449219,258.3999938964844,259.32000732421875,245.2143096923828,774615
2023-04-17,260.0,265.3999938964844,259.17999267578125,264.2699890136719,249.89501953125,2927410
2023-04-18,265.45001220703125,269.0,263.79998779296875,267.8399963378906,253.2708740234375,2602290
2023-04-19,269.4700012207031,273.9800109863281,267.510009765625,273.3099975585937,258.4433288574219,2649705
2023-04-20,274.010009765625,274.7099914550781,267.1700134277344,267.8699951171875,253.29920959472656,1972785
2023-04-21,271.0799865722656,272.3500061035156,268.2099914550781,271.7699890136719,256.9870910644531,1533610
2023-04-24,272.20001220703125,282.3599853515625,271.239990234375,278.5199890136719,263.369873046875,3484290
2023-04-25,279.94000244140625,293.8599853515625,279.0199890136719,286.54998779296875,270.9631042480469,11463135
2023-04-26,287.9700012207031,287.9700012207031,276.3999938964844,281.2300109863281,265.9325256347656,4680385
2023-04-27,280.0,282.3999938964844,276.3999938964844,281.1099853515625,265.81903076171875,5355815
2023-04-28,270.0,273.0,261.79998779296875,266.5199890136719,252.02261352539065,15378245
2023-05-02,269.7799987792969,270.6600036621094,264.3299865722656,265.0599975585937,250.6420440673828,4445290
2023-05-03,264.6099853515625,267.1400146484375,263.25,263.8099975585937,249.4600372314453,2404405
2023-05-04,265.20001220703125,266.20001220703125,263.20001220703125,265.5400085449219,251.0959625244141,2605540
2023-05-05,265.6000061035156,269.4700012207031,263.25,263.7699890136719,249.42222595214844,1867575
2023-05-08,265.79998779296875,271.0,263.7699890136719,269.5799865722656,254.91616821289065,3146345
2023-05-09,271.739990234375,280.0,269.1400146484375,269.6499938964844,254.98239135742188,4717955
2023-05-10,272.20001220703125,272.20001220703125,266.1000061035156,270.6099853515625,255.8901824951172,2721495
2023-05-11,270.2200012207031,273.9800109863281,268.010009765625,272.8599853515625,258.01776123046875,1675840
2023-05-12,272.989990234375,274.92999267578125,268.20001220703125,269.95001220703125,255.26608276367188,1868500
2023-05-15,270.6000061035156,273.5199890136719,267.2099914550781,268.1199951171875,253.5355987548828,3314115
2023-05-16,270.0,272.0599975585937,265.0,265.7200012207031,251.2662048339844,5037130
2023-05-17,265.79998779296875,270.1199951171875,265.0199890136719,268.8399963378906,254.21646118164065,1876620
2023-05-18,270.489990234375,271.3999938964844,265.8900146484375,269.2200012207031,254.5757751464844,3189190
2023-05-19,271.3800048828125,271.3800048828125,266.6000061035156,267.8599853515625,253.28973388671875,3457825
2023-05-22,267.20001220703125,267.5799865722656,261.20001220703125,263.8599853515625,249.50733947753903,3724060
2023-05-23,264.7900085449219,276.07000732421875,264.07000732421875,272.6600036621094,257.82867431640625,3621815
2023-05-24,272.5400085449219,278.0,271.239990234375,273.92999267578125,259.02960205078125,4991420
2023-05-25,273.92999267578125,277.6000061035156,271.6700134277344,275.07000732421875,260.1075744628906,2376370
2023-05-26,275.07000732421875,277.2300109863281,273.0,276.7200012207031,261.66778564453125,2622815
2023-05-29,277.6000061035156,284.67999267578125,276.7200012207031,281.760009765625,266.43365478515625,5878845
2023-05-30,282.29998779296875,284.239990234375,281.1400146484375,283.3599853515625,267.94659423828125,3948785
2023-05-31,283.5299987792969,283.9800109863281,278.2799987792969,279.95001220703125,264.7220764160156,6080605
2023-06-01,279.95001220703125,283.70001220703125,279.95001220703125,282.04998779296875,266.7078857421875,2902875
2023-06-02,283.07000732421875,284.8399963378906,280.8399963378906,282.6700134277344,267.2942199707031,3680045
2023-06-05,284.20001220703125,285.42999267578125,279.5299987792969,280.19000244140625,264.94903564453125,2510040
2023-06-06,281.489990234375,283.95001220703125,277.1499938964844,281.7799987792969,266.4525451660156,1777200
2023-06-07,280.0,285.20001220703125,278.0,281.6700134277344,266.3486022949219,3799040
2023-06-08,282.6000061035156,289.79998779296875,280.0,282.19000244140625,266.8403015136719,4030580
2023-06-09,282.0,287.760009765625,281.79998779296875,283.44000244140625,268.0223083496094,2435880
2023-06-12,285.0,292.25,283.3999938964844,290.4700012207031,274.6698608398437,2951100
2023-06-13,291.6199951171875,292.20001220703125,287.0,288.67999267578125,272.97723388671875,3300860
2023-06-14,290.0,290.0,280.45001220703125,281.5599975585937,266.2445373535156,3617290
2023-06-15,282.79998779296875,284.0,280.79998779296875,282.8399963378906,267.4549255371094,2747890
2023-06-16,281.29998779296875,282.20001220703125,278.0199890136719,280.29998779296875,268.8553161621094,6897545
2023-06-19,294.6000061035156,300.17999267578125,290.5599975585937,293.9700012207031,281.9671630859375,15970295
2023-06-20,294.0,314.5400085449219,291.2099914550781,311.92999267578125,299.1938781738281,13814600
2023-06-21,343.1199951171875,358.7099914550781,335.0,346.8699951171875,332.707275390625,67327115
2023-06-22,353.0,353.0,338.3399963378906,343.75,329.71466064453125,20695285
2023-06-23,338.6099853515625,341.7099914550781,328.3699951171875,335.3299865722656,321.6384582519531,26775580
2023-06-26,333.739990234375,342.69000244140625,328.45001220703125,340.6700134277344,326.7604064941406,9027690
2023-06-27,340.79998779296875,345.7099914550781,332.0,339.2300109863281,325.37921142578125,9250910
2023-06-28,342.0,343.6700134277344,337.8299865722656,340.20001220703125,326.30963134765625,9058510
2023-06-30,340.2200012207031,353.3900146484375,339.5599975585937,347.0400085449219,332.87030029296875,13348225
2023-07-03,350.5400085449219,355.5799865722656,348.6199951171875,351.5899963378906,337.2345275878906,7848930
2023-07-04,354.3999938964844,358.6400146484375,348.0,355.5400085449219,341.02325439453125,8948575
2023-07-05,355.6000061035156,365.6000061035156,353.7799987792969,360.4500122070313,345.7327880859375,13158105
2023-07-06,360.3200073242188,360.3200073242188,353.45001220703125,354.2699890136719,339.8050842285156,4616375
2023-07-07,355.0,355.79998779296875,342.3999938964844,343.7200012207031,329.6858215332031,6705130
2023-07-10,345.7900085449219,346.0799865722656,340.7699890136719,344.6400146484375,330.5683288574219,6425075
2023-07-11,345.9800109863281,355.510009765625,345.2300109863281,352.1400146484375,337.7620544433594,6085610
2023-07-12,352.0199890136719,363.5899963378906,351.94000244140625,361.1000061035156,346.3562316894531,6537300
2023-07-13,363.5,365.8399963378906,356.6000061035156,357.79998779296875,343.19091796875,6218315
2023-07-14,360.0,362.2699890136719,354.5299987792969,356.7799987792969,342.21258544921875,4492200
2023-07-17,357.2200012207031,358.4100036621094,351.0400085449219,353.8999938964844,339.4501953125,4223875
2023-07-18,355.760009765625,360.239990234375,354.0,356.8299865722656,342.2605895996094,7805875
2023-07-19,356.79998779296875,358.94000244140625,354.5599975585937,357.1499938964844,342.5675354003906,5968125
2023-07-20,357.0,359.70001220703125,355.6000061035156,356.57000732421875,342.0111999511719,2878425
2023-07-21,355.69000244140625,373.6300048828125,355.0,366.2999877929688,351.3439025878906,15551270
2023-07-24,368.1600036621094,369.5899963378906,356.0,359.260009765625,344.59136962890625,30150490
2023-07-25,366.1799926757813,366.1900024414063,359.20001220703125,364.7000122070313,349.80926513671875,7020285
2023-07-26,365.2000122070313,367.0799865722656,361.739990234375,363.8299865722656,348.9747619628906,3995010
2023-07-27,367.6000061035156,369.8200073242188,357.3099975585937,362.3299865722656,347.5360412597656,11626560
2023-07-28,365.2099914550781,367.6600036621094,358.0,363.5700073242188,348.7253723144531,5905730
2023-07-31,366.2900085449219,379.6000061035156,363.6099853515625,378.6300048828125,363.1704711914063,7778860
2023-08-01,378.6300048828125,380.2000122070313,369.0,370.739990234375,355.6026306152344,5345210
2023-08-02,372.0,373.25,360.3299865722656,366.6300048828125,351.66046142578125,7630985
2023-08-03,365.7999877929688,367.7200012207031,358.29998779296875,363.6900024414063,348.8404846191406,3816705
2023-08-04,365.0,368.739990234375,360.4100036621094,367.3999938964844,352.3990173339844,5455600
2023-08-07,368.1799926757813,372.0,366.6300048828125,370.9599914550781,355.8136291503906,4926185
2023-08-08,370.9800109863281,374.9500122070313,368.0,372.2799987792969,357.07977294921875,9859755
2023-08-09,374.6000061035156,375.1799926757813,368.0,369.7799987792969,354.6818542480469,6340300
2023-08-10,370.9299926757813,374.7799987792969,368.0,370.1400146484375,355.0271301269531,5397960
2023-08-11,370.0,370.010009765625,360.8200073242188,361.5899963378906,346.82623291015625,5133290
2023-08-14,361.5899963378906,363.8599853515625,354.9100036621094,362.7099914550781,347.90045166015625,4598320
2023-08-16,362.760009765625,363.3299865722656,352.0199890136719,359.20001220703125,344.5338439941406,9040420
2023-08-17,362.3900146484375,374.0,362.3900146484375,368.8800048828125,353.818603515625,6805160
2023-08-18,370.3999938964844,370.3999938964844,361.6099853515625,364.0899963378906,349.2241516113281,4286650
2023-08-21,364.0,371.0,362.9299926757813,368.6499938964844,353.5979309082031,6865250
2023-08-22,370.7900085449219,370.7900085449219,366.1400146484375,369.010009765625,353.9432678222656,4892080
2023-08-23,369.7999877929688,371.2699890136719,364.2300109863281,370.4400024414063,355.3148803710937,2475480
2023-08-24,371.0,386.3500061035156,371.0,375.1000061035156,359.7846069335937,8085270
2023-08-25,373.0,375.9400024414063,367.3999938964844,372.8299865722656,357.6072692871094,4806385
2023-08-28,373.989990234375,374.1900024414063,369.2300109863281,372.3699951171875,357.1660461425781,4670145
2023-08-29,373.3999938964844,375.6000061035156,369.3599853515625,374.4500122070313,359.1611633300781,2919905
2023-08-30,374.3999938964844,384.0,373.55999755859375,376.8200073242188,361.4343872070313,3644915
2023-08-31,379.0,387.7999877929688,377.8200073242188,385.6600036621094,369.9134521484375,12639870
2023-09-01,386.0,387.1900024414063,381.3699951171875,382.4100036621094,366.796142578125,3756035
2023-09-04,383.3999938964844,389.0,377.8500061035156,378.7799987792969,363.31439208984375,7899565
2023-09-05,380.760009765625,385.989990234375,376.0400085449219,382.7000122070313,367.0743408203125,6793595
2023-09-06,383.9800109863281,385.3999938964844,376.3999938964844,378.5199890136719,363.0650024414063,6908360
2023-09-07,379.0,380.1600036621094,374.1300048828125,378.739990234375,363.2759704589844,6035475
2023-09-08,382.0,391.989990234375,380.55999755859375,390.7699890136719,374.8147583007813,7287555
2023-09-11,394.3599853515625,394.3599853515625,387.6300048828125,391.4400024414063,375.45745849609375,6565460
2023-09-12,393.9700012207031,393.9700012207031,378.2699890136719,382.2300109863281,366.62347412109375,6903070
2023-09-13,380.4100036621094,384.0,375.4400024414063,382.0700073242188,366.4700317382813,6517920
2023-09-14,384.0,385.5499877929688,381.1199951171875,383.0799865722656,367.4387817382813,5225585
2023-09-15,385.5899963378906,386.7300109863281,381.2000122070313,384.4500122070313,368.75286865234375,6773145
2023-09-18,383.2300109863281,384.9200134277344,380.2900085449219,382.5,366.8825073242188,3166810
2023-09-20,380.0,389.0,378.5899963378906,383.5799865722656,367.9183654785156,4028295
2023-09-21,382.9400024414063,384.7999877929688,378.2000122070313,380.05999755859375,364.5420837402344,2504980
2023-09-22,380.05999755859375,385.9400024414063,376.2000122070313,378.1900024414063,362.7484436035156,2804785
2023-09-25,378.1900024414063,391.8699951171875,372.1300048828125,389.1099853515625,373.2225646972656,10327105
2023-09-26,388.3999938964844,388.6199951171875,374.2000122070313,376.9200134277344,361.5303039550781,5973300
2023-09-27,379.6000061035156,382.6799926757813,376.0499877929688,378.4800109863281,363.0266723632813,3216495
2023-09-28,381.8599853515625,382.4800109863281,371.2699890136719,374.2900085449219,359.0076904296875,21636670
2023-09-29,374.5400085449219,386.1900024414063,373.1199951171875,383.8699951171875,368.196533203125,6908925
2023-10-03,387.6000061035156,387.9800109863281,376.2000122070313,384.3900146484375,368.6953430175781,11039535
2023-10-04,381.7999877929688,383.989990234375,368.2999877929688,370.1199951171875,355.0079345703125,6700835
2023-10-05,370.3999938964844,374.5899963378906,364.6000061035156,367.5,352.49493408203125,7397385
2023-10-06,370.1900024414063,372.6000061035156,367.0,369.7699890136719,354.6722106933594,6311950
2023-10-09,368.010009765625,368.1700134277344,360.7300109863281,364.1799926757813,349.3105163574219,5354120
2023-10-10,368.0,379.3500061035156,363.0400085449219,378.5700073242188,363.1129150390625,8377560
2023-10-11,381.4100036621094,384.1000061035156,377.1099853515625,379.7200012207031,364.2159729003906,4561415
2023-10-12,381.7099914550781,381.7099914550781,375.0,375.6199951171875,360.2833557128906,3313985
2023-10-13,374.9700012207031,377.3500061035156,374.0799865722656,376.1900024414063,360.8301086425781,2983920
2023-10-16,376.1900024414063,377.0,371.1199951171875,373.510009765625,358.2595520019531,2463960
2023-10-17,375.6900024414063,378.5799865722656,374.3999938964844,377.6900024414063,362.2688293457031,3378270
2023-10-18,377.6799926757813,378.1700134277344,370.510009765625,373.239990234375,358.0005798339844,2524565
2023-10-19,367.3999938964844,378.0,364.6900024414063,375.7699890136719,360.4272155761719,3099700
2023-10-20,375.2999877929688,377.1499938964844,373.2000122070313,375.3399963378906,360.01483154296875,2206225
2023-10-23,374.9599914550781,383.2000122070313,373.2000122070313,376.0,360.6478576660156,10365280
2023-10-25,374.30999755859375,377.3699951171875,358.3999938964844,363.2300109863281,348.3992614746094,6849205
2023-10-26,363.2300109863281,363.7699890136719,352.1700134277344,359.5199890136719,344.8407897949219,4792965
2023-10-27,370.2000122070313,405.9400024414063,370.2000122070313,387.0400085449219,371.2371520996094,25056665
2023-10-30,387.0,387.0400085449219,373.0499877929688,378.4400024414063,362.98822021484375,10187990
2023-10-31,380.3999938964844,381.3900146484375,374.1400146484375,375.9700012207031,360.6191101074219,8455335
2023-11-01,376.7999877929688,381.3999938964844,375.2300109863281,380.4500122070313,364.9161987304688,3794295
2023-11-02,382.7000122070313,393.0,380.55999755859375,390.9700012207031,375.0066223144531,4288760
2023-11-03,392.5,405.5899963378906,390.4100036621094,402.7099914550781,386.2673034667969,9322270
2023-11-06,401.7900085449219,402.4800109863281,396.3999938964844,398.2999877929688,385.8700866699219,5634155
2023-11-07,399.9800109863281,401.0799865722656,390.8500061035156,397.4400024414063,385.0369567871094,8807090
2023-11-08,397.4400024414063,398.5299987792969,394.25,395.9299926757813,383.5740356445313,3525375
2023-11-09,394.0,394.0,388.0,388.6799926757813,376.5502624511719,4975345
2023-11-10,388.0,393.1900024414063,385.3800048828125,390.4400024414063,378.25537109375,2430100
2023-11-13,391.4800109863281,394.6000061035156,386.0400085449219,393.55999755859375,381.2780456542969,2779500
2023-11-15,397.0499877929688,408.239990234375,395.0199890136719,407.1499938964844,394.4439086914063,6346865
2023-11-16,407.3599853515625,410.2000122070313,403.1000061035156,407.1499938964844,394.4439086914063,3184495
2023-11-17,403.7900085449219,403.7900085449219,396.2200012207031,398.9599914550781,386.5094604492188,5468870
2023-11-20,399.0,401.9599914550781,395.55999755859375,397.7900085449219,385.3760070800781,2862980
2023-11-21,400.0,403.9599914550781,396.0400085449219,399.9700012207031,387.4879760742188,5089455
2023-11-22,400.989990234375,402.0,390.6499938964844,395.4200134277344,383.0799560546875,2639075
2023-11-23,395.6000061035156,399.7799987792969,394.0,394.9700012207031,382.64404296875,1529325
2023-11-24,394.9700012207031,396.0,388.2200012207031,389.5,377.3446960449219,2379295
2023-11-28,390.3599853515625,394.0,386.9100036621094,393.1400146484375,380.8711242675781,3604165
2023-11-29,393.1400146484375,396.2799987792969,392.0,394.8699951171875,382.5471496582031,3299720
2023-11-30,394.6099853515625,404.0,394.260009765625,401.4400024414063,388.9121398925781,11002290
2023-12-01,402.7999877929688,405.9800109863281,399.3999938964844,400.6499938964844,388.146728515625,3034950
2023-12-04,405.0,421.6000061035156,401.4500122070313,418.8900146484375,405.8175354003906,9360830
2023-12-05,418.8900146484375,419.7699890136719,408.6099853515625,413.989990234375,401.0704345703125,8296900
2023-12-06,415.3999938964844,416.8200073242188,409.0,411.1400146484375,398.3094177246094,3598450
2023-12-07,412.1900024414063,414.0,406.0,406.9599914550781,394.2597961425781,3904160
2023-12-08,410.0,411.5,402.9400024414063,406.3200073242188,393.6398315429688,4218365
2023-12-11,406.3200073242188,413.5799865722656,403.0899963378906,409.4200134277344,396.6430969238281,4948465
2023-12-12,413.0,413.0,397.6099853515625,399.0499877929688,386.5966491699219,7159045
2023-12-13,401.989990234375,402.3399963378906,395.2099914550781,399.05999755859375,386.6063537597656,7973270
2023-12-14,401.2000122070313,426.0,401.0199890136719,423.6600036621094,410.4386901855469,11924520
2023-12-15,423.3999938964844,424.3200073242188,414.0199890136719,415.5400085449219,402.5720825195313,11228265
2023-12-18,415.3599853515625,415.7099914550781,408.5799865722656,409.6000061035156,396.8174133300781,4203410
2023-12-19,411.760009765625,416.5299987792969,408.0,411.9100036621094,399.0553588867188,11070960
2023-12-20,412.2000122070313,422.3900146484375,398.0,399.75,387.2748718261719,9435625
2023-12-21,399.4599914550781,409.5799865722656,394.3999938964844,403.3699951171875,390.7818603515625,9405990
2023-12-22,405.9800109863281,413.7999877929688,403.2999877929688,411.0899963378906,398.2609252929688,6928875
2023-12-26,414.3999938964844,415.3599853515625,405.6199951171875,407.1499938964844,394.4439086914063,4822975
2023-12-27,408.2099914550781,413.1000061035156,407.1600036621094,409.9800109863281,397.1856384277344,3750095
2023-12-28,412.9599914550781,412.9599914550781,407.2200012207031,409.1300048828125,396.3620910644531,3288345
2023-12-29,410.5,413.6000061035156,407.5899963378906,410.6600036621094,397.8443908691406,5291010
2024-01-01,411.1099853515625,412.0,408.2200012207031,409.7699890136719,396.9820861816406,1523610
2024-01-02,410.0,411.9500122070313,403.2000122070313,406.010009765625,393.3395080566406,5389635
2024-01-03,407.0,419.6000061035156,405.7999877929688,418.010009765625,404.9649963378906,6787670
2024-01-04,420.0,430.5,418.0400085449219,429.6300048828125,416.2223205566406,7695105
2024-01-05,430.6000061035156,435.3500061035156,423.8900146484375,434.4800109863281,420.9209899902344,8114435
2024-01-08,436.7999877929688,445.0,432.7099914550781,439.2699890136719,425.5614929199219,7487975
2024-01-09,441.3200073242188,444.6099853515625,430.1199951171875,433.5700073242188,420.0393981933594,5463445
2024-01-10,436.0,437.5700073242188,427.1400146484375,430.0,416.5807495117188,2470725
2024-01-11,443.5899963378906,457.9700012207031,440.7999877929688,455.9500122070313,441.720947265625,14663945
2024-01-12,458.55999755859375,460.6199951171875,452.0199890136719,458.55999755859375,444.24951171875,5187280
2024-01-15,458.55999755859375,458.55999755859375,458.55999755859375,458.55999755859375,444.24951171875,0
2024-01-16,465.0,466.989990234375,459.010009765625,461.9400024414063,447.5240173339844,6647950
