Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,181.625,183.8999938964844,179.9250030517578,180.3999938964844,156.22357177734375,8712958
2023-05-04,181.8999938964844,184.5749969482422,180.5749969482422,184.1750030517578,159.49266052246094,8282286
2023-05-05,183.5500030517578,184.8249969482422,182.0249938964844,182.7250061035156,158.2369842529297,3300230
2023-05-08,182.7250061035156,184.3500061035156,181.2250061035156,183.8500061035156,159.2112274169922,2400728
2023-05-09,182.9250030517578,185.0,182.3500061035156,183.5249938964844,158.9297637939453,4179678
2023-05-10,184.0,186.5,182.6999969482422,186.0749969482422,161.13803100585938,5561956
2023-05-11,186.5749969482422,187.4499969482422,185.75,186.2749938964844,161.3112335205078,3387368
2023-05-12,185.9499969482422,185.9499969482422,179.5,180.9499969482422,156.6998748779297,7791814
2023-05-15,181.0,181.9250030517578,178.1750030517578,178.5,154.5782012939453,4809530
2023-05-16,179.125,183.1499938964844,178.5,181.1499938964844,156.87306213378906,7572742
2023-05-17,183.375,184.75,181.9750061035156,182.375,157.93389892578125,7759756
2023-05-18,183.0,183.0,180.0500030517578,180.3500061035156,156.1802978515625,3426890
2023-05-19,180.0500030517578,181.25,178.8000030517578,180.1499938964844,156.007080078125,2315526
2023-05-22,180.9750061035156,181.375,179.27499389648438,180.8000030517578,156.56996154785156,3206888
2023-05-23,183.5,185.5,182.5,183.3000030517578,158.73495483398438,11943178
2023-05-24,183.2749938964844,184.5500030517578,180.9250030517578,181.6499938964844,157.30606079101562,3750960
2023-05-25,181.5,182.1000061035156,180.1750030517578,181.6499938964844,157.30606079101562,3352570
2023-05-26,182.5,183.5,181.5500030517578,182.1499938964844,157.73904418945312,2185592
2023-05-29,182.1499938964844,183.6499938964844,180.5,180.8500061035156,156.61329650878906,2341038
2023-05-30,181.5,182.0,180.0,180.1999969482422,156.0503692626953,2722688
2023-05-31,180.1999969482422,183.2250061035156,180.10000610351562,181.75,157.3926544189453,23214480
2023-06-01,182.6499938964844,184.4499969482422,182.0500030517578,182.2749938964844,157.8472900390625,3537282
2023-06-02,182.3000030517578,183.3999938964844,179.5500030517578,180.02499389648438,155.89883422851562,6932474
2023-06-05,180.0500030517578,181.0,177.5,178.39999389648438,154.4916229248047,5858136
2023-06-06,178.52499389648438,179.5,177.3000030517578,178.0749969482422,154.21017456054688,4213074
2023-06-07,178.5,184.75,178.375,184.0500030517578,159.38442993164062,12830856
2023-06-08,183.8000030517578,183.8000030517578,180.1499938964844,180.5500030517578,156.3534698486328,7164382
2023-06-09,180.5500030517578,182.0,179.39999389648438,179.72500610351562,155.6390380859375,3085970
2023-06-12,180.25,186.25,180.10000610351562,185.8249969482422,160.92152404785156,9434298
2023-06-13,187.25,188.4499969482422,186.1999969482422,186.8000030517578,161.76585388183594,7974634
2023-06-14,186.75,189.25,185.4499969482422,186.7749938964844,161.74420166015625,6714368
2023-06-15,187.5500030517578,190.2250061035156,186.5,189.4499969482422,164.06072998046875,12210880
2023-06-16,188.5,189.3500061035156,187.1999969482422,188.3999938964844,163.15145874023438,4278588
2023-06-19,188.5,189.3500061035156,187.0749969482422,187.375,162.26382446289062,3034770
2023-06-20,187.5,187.5249938964844,185.75,186.2250061035156,161.2679443359375,2415876
2023-06-21,186.2250061035156,187.375,185.6750030517578,186.3999938964844,161.41949462890625,2680298
2023-06-22,185.6999969482422,189.3500061035156,185.5749969482422,186.6999969482422,161.6792755126953,4024128
2023-06-23,185.1000061035156,185.5,179.14999389648438,179.8000030517578,155.70399475097656,10934896
2023-06-26,180.9250030517578,181.4250030517578,177.8249969482422,179.14999389648438,155.14111328125,5281280
2023-06-27,180.5,181.8500061035156,179.0,180.1750030517578,156.0287322998047,6784532
2023-06-28,180.2749938964844,183.3999938964844,179.60000610351562,182.6999969482422,158.21533203125,7166772
2023-06-30,182.9250030517578,184.3999938964844,180.625,182.3500061035156,157.91224670410156,8391660
2023-07-03,182.6000061035156,189.9750061035156,181.6999969482422,187.6499938964844,162.50196838378906,12429962
2023-07-04,187.6499938964844,189.1750030517578,186.5749969482422,188.3249969482422,163.0865020751953,5390328
2023-07-05,188.3249969482422,193.5500030517578,187.5,193.2749938964844,167.37310791015625,12565366
2023-07-06,193.2749938964844,198.5749969482422,192.5,196.6499938964844,170.2958221435547,13080534
2023-07-07,196.5,198.9499969482422,194.6499938964844,195.8249969482422,169.5813751220703,6527978
2023-07-10,196.0,196.5749969482422,192.0500030517578,193.1000061035156,167.2215576171875,7264538
2023-07-11,194.0,195.875,192.6999969482422,195.4499969482422,169.25665283203125,6249314
2023-07-12,195.25,196.375,192.5249938964844,193.1000061035156,167.2215576171875,3379704
2023-07-13,193.3500061035156,193.8249969482422,189.3249969482422,189.7749938964844,164.34217834472656,4556112
2023-07-14,190.0,190.875,187.8000030517578,189.7749938964844,164.34217834472656,6358916
2023-07-17,190.0,191.8999938964844,189.5,190.875,165.2947540283203,3944706
2023-07-18,191.9750061035156,193.8500061035156,189.1999969482422,189.4750061035156,164.0823974609375,4545860
2023-07-19,190.0,192.75,189.2749938964844,192.2749938964844,166.5071258544922,4894862
2023-07-20,192.9750061035156,194.5500030517578,191.625,193.9750061035156,167.97933959960938,5790108
2023-07-21,193.9750061035156,196.5,193.0,195.3249969482422,169.1483917236328,4677570
2023-07-24,195.1999969482422,195.9499969482422,193.8249969482422,194.7749938964844,168.67210388183594,2997768
2023-07-25,193.8999938964844,195.4499969482422,192.1499938964844,193.1999969482422,167.30816650390625,4256186
2023-07-26,193.9499969482422,197.5,191.875,193.6000061035156,167.65457153320312,12787834
2023-07-27,195.0,195.8249969482422,181.5749969482422,189.625,164.21229553222656,16459384
2023-07-28,189.8999938964844,189.8999938964844,186.0500030517578,186.7250061035156,161.700927734375,7259444
2023-07-31,186.8500061035156,189.2250061035156,185.8249969482422,188.75,163.4545440673828,10035348
2023-08-01,188.75,189.8999938964844,187.125,188.75,163.4545440673828,9122844
2023-08-02,188.8999938964844,189.3500061035156,183.75,184.5500030517578,159.81741333007812,9528240
2023-08-03,184.7250061035156,185.875,182.1499938964844,184.0,159.34112548828125,6404888
2023-08-04,184.0749969482422,185.4250030517578,180.02499389648438,180.1999969482422,156.0503692626953,6557502
2023-08-07,181.5,181.7250061035156,179.0500030517578,180.3249969482422,156.15863037109375,4002256
2023-08-08,181.25,181.9250030517578,178.1999969482422,178.9250030517578,154.9462432861328,6307980
2023-08-09,180.0,180.8500061035156,179.02499389648438,180.1750030517578,156.0287322998047,6443716
2023-08-10,180.9250030517578,182.5,179.77499389648438,181.3249969482422,157.0246124267578,8137376
2023-08-11,179.64999389648438,180.75,178.4499969482422,178.77499389648438,156.54298400878906,5578802
2023-08-14,179.0,179.4499969482422,175.64999389648438,178.27499389648438,156.1051788330078,5111068
2023-08-16,178.375,180.75,177.0749969482422,178.9499969482422,156.6962432861328,3864088
2023-08-17,179.5,180.1499938964844,177.1750030517578,178.47500610351562,156.2803192138672,4778606
2023-08-18,178.47500610351562,179.1750030517578,176.02499389648438,176.4499969482422,154.5071258544922,4777304
2023-08-21,176.4499969482422,177.4499969482422,175.3249969482422,176.02499389648438,154.13497924804688,5180764
2023-08-22,176.0500030517578,177.35000610351562,173.25,173.4499969482422,151.8802032470703,8015338
2023-08-23,174.5749969482422,174.72500610351562,172.125,172.39999389648438,150.96078491210938,6414210
2023-08-24,173.72500610351562,176.4250030517578,173.0749969482422,175.625,153.78472900390625,8741756
2023-08-25,175.64999389648438,177.0749969482422,174.5,175.125,153.346923828125,5113762
2023-08-28,177.625,178.9499969482422,176.14999389648438,177.64999389648438,155.5579071044922,10985570
2023-08-29,178.0,179.3000030517578,177.39999389648438,178.39999389648438,156.2146453857422,6253738
2023-08-30,176.60000610351562,177.39999389648438,175.10000610351562,175.97500610351562,154.0911865234375,9709432
2023-08-31,175.5,176.0,169.5500030517578,170.27499389648438,149.10003662109375,13575650
2023-09-01,170.52499389648438,172.4499969482422,170.27499389648438,172.10000610351562,150.69810485839844,9980752
2023-09-04,172.3249969482422,174.375,171.39999389648438,172.35000610351562,150.91700744628906,6898572
2023-09-05,172.9499969482422,176.3000030517578,172.625,175.10000610351562,153.32504272460938,8363178
2023-09-06,174.97500610351562,176.9250030517578,174.02499389648438,176.5749969482422,154.61659240722656,6751054
2023-09-07,177.0,178.125,176.5749969482422,177.3000030517578,155.25143432617188,7249346
2023-09-08,177.375,182.25,177.02499389648438,180.9750061035156,158.46942138671875,10344130
2023-09-11,182.6000061035156,184.375,180.3500061035156,181.875,159.25750732421875,10452850
2023-09-12,182.5,182.75,173.52499389648438,174.1999969482422,152.5369415283203,18168222
2023-09-13,175.3000030517578,178.0749969482422,173.60000610351562,177.8000030517578,155.6892547607422,9713718
2023-09-14,179.0,181.125,178.0500030517578,179.375,157.06838989257812,10116738
2023-09-15,178.97500610351562,179.27499389648438,175.625,176.125,154.22256469726562,12383408
2023-09-18,176.125,180.5500030517578,175.3249969482422,180.1750030517578,157.76890563964844,10007488
2023-09-20,177.0,178.39999389648438,175.60000610351562,176.27499389648438,154.35389709472656,18292152
2023-09-21,176.5,179.25,175.89999389648438,177.625,155.5360107421875,9879542
2023-09-22,177.75,178.75,175.6750030517578,175.97500610351562,154.0911865234375,3982102
2023-09-25,176.6999969482422,176.75,174.02499389648438,175.9499969482422,154.06932067871094,4959752
2023-09-26,175.9499969482422,177.4250030517578,175.4499969482422,175.8249969482422,153.95985412597656,3788360
2023-09-27,175.8249969482422,176.60000610351562,173.3000030517578,174.5,152.79962158203125,5969046
2023-09-28,173.52499389648438,175.0,171.0,171.97500610351562,150.58863830566406,9701978
2023-09-29,172.875,174.0749969482422,172.5,173.3000030517578,151.74888610839844,2669870
2023-10-03,174.25,174.60000610351562,170.4250030517578,170.6750030517578,149.4503173828125,10514554
2023-10-04,170.6750030517578,172.47500610351562,169.77499389648438,170.6750030517578,149.4503173828125,6049760
2023-10-05,172.75,173.875,171.39999389648438,172.22500610351562,150.8075408935547,7115506
2023-10-06,172.5,174.5,172.0,173.60000610351562,152.0115509033203,3717076
2023-10-09,170.5,170.8249969482422,168.0749969482422,170.0,148.85923767089844,8740080
2023-10-10,170.02499389648438,171.3000030517578,169.60000610351562,170.1999969482422,149.03436279296875,3572978
2023-10-11,171.10000610351562,172.64999389648438,170.75,171.27499389648438,149.97567749023438,4799512
2023-10-12,172.4499969482422,175.1750030517578,172.02499389648438,174.35000610351562,152.66830444335938,7703802
2023-10-13,173.5500030517578,175.3000030517578,173.52499389648438,173.85000610351562,152.23048400878906,3981804
2023-10-16,172.5,174.22500610351562,171.0,173.625,152.033447265625,3262470
2023-10-17,174.4499969482422,178.85000610351562,173.35000610351562,177.35000610351562,155.29522705078125,10443728
2023-10-18,177.5,178.25,174.4250030517578,175.10000610351562,153.32504272460938,9162228
2023-10-19,174.75,177.27499389648438,174.5749969482422,176.85000610351562,154.85740661621094,5743188
2023-10-20,175.3000030517578,176.39999389648438,172.27499389648438,173.1999969482422,151.66128540039062,4400690
2023-10-23,172.77499389648438,173.64999389648438,170.8249969482422,171.39999389648438,150.0851287841797,7813800
2023-10-25,171.27499389648438,173.25,169.25,169.97500610351562,148.83734130859375,5429774
2023-10-26,168.8000030517578,169.47500610351562,165.72500610351562,167.5,146.67013549804688,7743878
2023-10-27,167.5,169.125,167.0,167.47500610351562,146.6482391357422,2996088
2023-10-30,169.0,174.4499969482422,168.5500030517578,173.4499969482422,151.8802032470703,21873188
2023-10-31,174.1750030517578,176.97500610351562,172.3249969482422,174.625,152.90908813476562,10673186
2023-11-01,175.27499389648438,179.375,175.27499389648438,178.4499969482422,156.25840759277344,13929780
2023-11-02,180.4750061035156,181.0,178.625,180.2749938964844,157.85646057128906,10130432
2023-11-03,180.5749969482422,181.8500061035156,180.10000610351562,180.75,158.27239990234375,5627900
2023-11-06,181.3999938964844,184.5749969482422,180.6750030517578,183.125,160.35206604003906,9072020
2023-11-07,183.3999938964844,186.8249969482422,183.1000061035156,186.3999938964844,163.21978759765625,10702176
2023-11-08,187.7250061035156,193.9499969482422,187.0249938964844,192.1000061035156,168.2109375,24020912
2023-11-09,192.5500030517578,195.3249969482422,191.3999938964844,191.7749938964844,167.92636108398438,12843896
2023-11-10,190.8999938964844,193.0500030517578,190.25,192.0249938964844,168.14524841308594,4932486
2023-11-13,191.75,194.3500061035156,191.75,193.5500030517578,169.48062133789062,4838906
2023-11-15,194.0,196.6999969482422,193.5749969482422,196.2749938964844,171.8667449951172,11266250
2023-11-16,197.0,200.6499938964844,196.5,199.3249969482422,174.53744506835938,15416172
2023-11-17,200.0,203.5500030517578,194.625,195.125,170.85975646972656,16380696
2023-11-20,195.3249969482422,196.6999969482422,193.7250061035156,196.0,171.62596130371094,4506882
2023-11-21,196.0,196.6000061035156,193.3000030517578,194.0,169.87466430664062,4477214
2023-11-22,196.0,201.3999938964844,195.5500030517578,201.0500030517578,176.04794311523438,25730664
2023-11-23,201.7749938964844,206.75,200.3249969482422,205.6499938964844,180.0758819580078,16239092
2023-11-24,206.5,206.5,203.5,205.3000030517578,179.76942443847656,10975546
2023-11-28,207.0249938964844,212.9499969482422,206.5500030517578,212.25,185.8551483154297,23186856
2023-11-29,213.0,217.2250061035156,209.3500061035156,214.3249969482422,187.67210388183597,25208812
2023-11-30,217.25,219.375,214.5249938964844,217.8500061035156,190.7587432861328,32721308
2023-12-01,220.0,221.1999969482422,216.6999969482422,219.0,191.76573181152344,19278842
2023-12-04,222.5,232.3999938964844,222.0,230.75,202.0545196533203,41482794
2023-12-05,235.0249938964844,238.2250061035156,232.5,236.1000061035156,206.73922729492188,38376064
2023-12-06,240.5,241.25,234.1499938964844,236.4250030517578,207.0238037109375,27408826
2023-12-07,238.5,239.5,235.75,237.3500061035156,207.8337860107422,23850564
2023-12-08,238.4499969482422,238.7250061035156,232.8999938964844,235.2250061035156,205.9730224609375,18940478
2023-12-11,237.4250030517578,237.4250030517578,228.2749938964844,232.75,203.80581665039065,27693108
2023-12-12,222.75,225.7250061035156,222.75,223.7749938964844,205.20425415039065,19940320
2023-12-13,224.75,227.1750030517578,222.9750061035156,223.75,205.18133544921875,26664018
2023-12-14,224.9750061035156,224.9750061035156,221.0249938964844,222.8500061035156,204.35601806640625,12555568
2023-12-15,222.5,226.7250061035156,221.1000061035156,224.5,205.8690948486328,22079148
2023-12-18,224.5,225.125,222.0500030517578,223.625,205.06671142578125,16831064
2023-12-19,223.625,225.75,222.5249938964844,224.875,206.2129821777344,12644672
2023-12-20,226.6999969482422,227.6750030517578,219.1750030517578,219.7250061035156,201.4903717041016,17347978
2023-12-21,217.4499969482422,225.2250061035156,216.2250061035156,224.7749938964844,206.1212615966797,18554414
2023-12-22,224.8500061035156,226.6750030517578,222.5249938964844,223.3249969482422,204.79161071777344,11559264
2023-12-26,224.0,228.25,222.25,225.8000030517578,207.0612030029297,22976450
2023-12-27,226.9750061035156,228.1999969482422,224.1499938964844,227.3500061035156,208.4825897216797,12398088
2023-12-28,228.0,235.4250030517578,227.375,232.8999938964844,213.57199096679688,45183336
2023-12-29,227.25,229.0,224.3249969482422,225.3249969482422,206.6256256103516,17088440
2024-01-01,229.6999969482422,229.6999969482422,225.3500061035156,226.0249938964844,207.2675323486328,7006288
2024-01-02,226.0249938964844,229.6999969482422,224.0500030517578,228.125,209.1932678222656,9458818
2024-01-03,229.9750061035156,232.6499938964844,227.5249938964844,230.5249938964844,211.3940887451172,15058884
2024-01-04,228.3999938964844,228.75,225.5,226.3249969482422,207.5426483154297,17904916
2024-01-05,227.9499969482422,229.8249969482422,225.625,226.5500030517578,207.74896240234372,8080468
2024-01-08,228.4750061035156,232.1499938964844,225.7250061035156,227.5,208.62013244628903,18232610
2024-01-09,230.0,231.875,227.8249969482422,229.9750061035156,210.8897247314453,12301290
2024-01-10,227.6000061035156,228.0749969482422,222.5500030517578,225.625,206.90074157714844,15261992
2024-01-11,226.9499969482422,230.6000061035156,226.6000061035156,229.3500061035156,210.3166046142578,15751252
2024-01-12,229.5,230.5500030517578,227.5500030517578,229.125,210.1102752685547,11990812
2024-01-15,230.0,231.75,227.8249969482422,229.9750061035156,210.8897247314453,10408382
2024-01-16,230.5,239.8999938964844,230.25,236.4250030517578,216.8044586181641,42369500
2024-01-17,236.0,238.5749969482422,233.0749969482422,235.8249969482422,216.25425720214844,22429284
2024-01-18,233.5,240.4499969482422,230.5,236.6000061035156,216.96495056152344,19802302
2024-01-19,238.0,242.5,237.0249938964844,240.4750061035156,220.5183563232422,12973856
2024-01-23,244.25,244.25,230.0500030517578,231.5249938964844,212.31109619140625,18419550
2024-01-24,232.5,239.25,231.6499938964844,238.5749969482422,218.77603149414065,15161312
2024-01-25,238.6000061035156,244.1750030517578,235.5,237.1999969482422,217.51513671875,21346674
2024-01-29,237.0,250.6999969482422,234.6999969482422,246.3249969482422,225.8828582763672,27869484
2024-01-30,248.4250030517578,258.92498779296875,246.5749969482422,252.1000061035156,231.1786193847656,44271876
2024-01-31,252.9750061035156,256.2749938964844,249.2749938964844,251.1750030517578,230.33038330078125,20707736
2024-02-01,252.2749938964844,257.6499938964844,249.5500030517578,254.2250061035156,233.12725830078125,14008198
2024-02-02,258.67498779296875,286.20001220703125,258.0,279.17498779296875,256.0066833496094,77556082
2024-02-05,283.0,294.3999938964844,278.5249938964844,287.375,263.5262145996094,45025890
2024-02-06,289.9750061035156,307.3500061035156,285.3500061035156,304.6499938964844,279.3675537109375,45260656
2024-02-07,308.3999938964844,310.0,299.6499938964844,301.0249938964844,276.0433959960937,28791718
2024-02-08,304.0,317.67498779296875,303.20001220703125,310.25,284.5028381347656,37522588
2024-02-09,311.5,311.8500061035156,296.1499938964844,307.1499938964844,281.6601257324219,29524266
2024-02-12,307.3999938964844,309.29998779296875,291.875,295.2250061035156,270.7247619628906,17042236
2024-02-13,295.9750061035156,298.2749938964844,290.17498779296875,292.1499938964844,267.9049377441406,12659942
2024-02-14,291.0,314.67498779296875,291.0,311.82501220703125,285.9471435546875,47987362
2024-02-15,315.0,328.4750061035156,311.54998779296875,326.375,299.2896423339844,51245018
2024-02-16,333.0,343.9750061035156,325.95001220703125,327.29998779296875,300.13787841796875,55744810
2024-02-19,329.95001220703125,333.3500061035156,325.42498779296875,326.2749938964844,299.1979675292969,24997270
2024-02-20,326.2749938964844,332.0,318.625,328.79998779296875,301.5133972167969,20913510
2024-02-21,331.79998779296875,333.92498779296875,315.0,316.6000061035156,290.32586669921875,17722264
2024-02-22,314.5,315.42498779296875,305.42498779296875,312.95001220703125,286.978759765625,27653580
2024-02-23,311.0249938964844,314.75,307.625,308.9750061035156,283.3336181640625,12564690
2024-02-26,308.5,316.79998779296875,302.04998779296875,313.57501220703125,287.5519104003906,23264196
2024-02-27,313.54998779296875,316.3500061035156,308.1499938964844,312.5249938964844,286.5890197753906,14881202
2024-02-28,312.42498779296875,312.7749938964844,303.04998779296875,304.6499938964844,279.3675537109375,12645922
2024-02-29,304.5,305.8999938964844,297.2250061035156,301.92498779296875,276.8686828613281,20515464
2024-03-01,305.5,313.625,304.5,311.6499938964844,285.7866516113281,15763236
2024-03-04,312.6000061035156,321.625,310.42498779296875,320.2250061035156,293.6500244140625,14804172
2024-03-05,320.5249938964844,324.75,316.04998779296875,322.54998779296875,295.7820739746094,12317936
2024-03-06,321.5,326.5,312.625,319.17498779296875,292.6871337890625,18258188
2024-03-07,318.5,320.57501220703125,311.0,312.3500061035156,286.4285583496094,11968574
2024-03-11,308.5,319.3500061035156,306.0249938964844,313.20001220703125,287.2080383300781,15353008
2024-03-12,313.5,317.67498779296875,308.32501220703125,312.7250061035156,286.7724304199219,14074364
2024-03-13,314.0,314.0,297.1000061035156,298.875,274.07183837890625,14910184
2024-03-14,298.875,307.0,296.20001220703125,304.375,279.1153869628906,19372474
2024-03-15,294.125,300.0,279.5,293.2250061035156,268.8907165527344,57039318
2024-03-18,293.2250061035156,296.3999938964844,290.1499938964844,291.1499938964844,266.9879150390625,10980494
2024-03-19,290.0,290.42498779296875,278.20001220703125,278.8500061035156,255.70867919921875,21665634
2024-03-20,280.5,286.20001220703125,280.1499938964844,283.32501220703125,259.81231689453125,17528566
2024-03-21,287.0,294.8500061035156,286.2749938964844,293.8999938964844,269.5096740722656,16625332
2024-03-22,294.5,302.2250061035156,292.2749938964844,296.3999938964844,271.80224609375,21445540
2024-03-26,293.20001220703125,301.8999938964844,292.67498779296875,299.92498779296875,275.0346984863281,13567050
2024-03-27,302.5,305.875,296.6499938964844,297.6000061035156,272.90264892578125,10893576
2024-03-28,300.45001220703125,305.625,298.79998779296875,301.20001220703125,276.2038879394531,12168632
2024-04-01,301.5,304.4750061035156,299.07501220703125,300.3500061035156,275.4244079589844,6260114
2024-04-02,302.5,310.1499938964844,300.0,307.8999938964844,282.34783935546875,18944588
2024-04-03,306.5,309.67498779296875,304.3999938964844,305.4750061035156,280.1241149902344,12456516
2024-04-04,307.0,308.04998779296875,297.7250061035156,299.25,274.41571044921875,15187270
2024-04-05,296.7749938964844,297.1499938964844,290.125,295.2250061035156,270.7247619628906,17546990
2024-04-08,297.9750061035156,301.79998779296875,295.29998779296875,295.9750061035156,271.4125061035156,11628512
2024-04-09,298.6000061035156,298.6000061035156,291.75,292.875,268.5697937011719,9089852
2024-04-10,294.6499938964844,304.3500061035156,292.5,302.375,277.2813720703125,22286674
2024-04-12,302.375,306.42498779296875,299.5,300.6000061035156,275.6536560058594,13419366
2024-04-15,295.1000061035156,299.8999938964844,287.20001220703125,294.7749938964844,270.31207275390625,16619074
2024-04-16,292.5,300.0,289.2749938964844,296.1499938964844,271.5729675292969,11546770
2024-04-18,302.25,308.79998779296875,292.7749938964844,294.79998779296875,270.3349914550781,25834400
2024-04-19,289.0,294.95001220703125,282.1000061035156,292.8999938964844,268.5926818847656,20996084
2024-04-22,297.42498779296875,304.3999938964844,296.5,301.7250061035156,276.6853332519531,17525618
2024-04-23,304.1499938964844,304.75,295.875,296.5,271.8939208984375,11440602
2024-04-24,299.0,299.42498779296875,296.0,296.67498779296875,272.05438232421875,9778936
2024-04-25,296.67498779296875,302.8999938964844,294.0249938964844,301.70001220703125,276.66241455078125,14346756
2024-04-26,301.1499938964844,307.3500061035156,299.54998779296875,304.7250061035156,279.43634033203125,9905056
2024-04-29,307.4750061035156,312.25,303.6000061035156,309.3999938964844,283.7233581542969,15908852
2024-04-30,312.0,312.2749938964844,301.70001220703125,303.67498779296875,278.4734802246094,12520696
2024-05-02,309.0,318.5249938964844,307.25,317.32501220703125,290.9906921386719,31766132
2024-05-03,320.0,320.8500061035156,312.54998779296875,314.92498779296875,288.7898254394531,8997336
2024-05-06,317.5,317.6000061035156,303.07501220703125,305.125,279.8031311035156,9472036
2024-05-07,311.25,314.2250061035156,301.0,302.1499938964844,277.07501220703125,19902238
2024-05-08,304.0,312.1499938964844,301.7250061035156,310.1499938964844,284.4111022949219,13939168
2024-05-09,312.5,312.5,295.0249938964844,296.07501220703125,271.50421142578125,19938848
2024-05-10,307.5,310.9750061035156,300.7749938964844,309.32501220703125,283.65460205078125,44164342
2024-05-13,312.4750061035156,312.4750061035156,295.8999938964844,303.45001220703125,278.2671813964844,22898652
2024-05-14,306.20001220703125,308.8500061035156,301.07501220703125,302.9750061035156,277.8315734863281,12813314
2024-05-15,304.5,314.0,303.5249938964844,312.5249938964844,286.5890197753906,18835012
2024-05-16,316.0,316.67498779296875,305.5249938964844,309.375,283.700439453125,26886936
2024-05-17,309.8500061035156,314.75,309.17498779296875,314.1499938964844,288.07916259765625,10203386
2024-05-21,315.0,324.5,312.5,322.0,295.2777099609375,21247760
2024-05-22,324.95001220703125,325.3500061035156,315.5249938964844,320.25,293.6729736328125,14673810
2024-05-23,322.5,327.04998779296875,320.29998779296875,323.7250061035156,296.8595275878906,14982550
2024-05-24,323.5,331.67498779296875,320.79998779296875,327.04998779296875,299.9086303710937,16208524
2024-05-27,328.3999938964844,330.875,323.25,328.0249938964844,300.8027038574219,12493582
2024-05-28,328.9750061035156,329.5,321.29998779296875,323.25,296.4239501953125,8950082
2024-05-29,320.0,321.4750061035156,316.20001220703125,316.7749938964844,290.4863586425781,10753416
2024-05-30,317.0249938964844,318.3999938964844,311.75,312.875,286.9100036621094,9645688
2024-05-31,315.0,317.20001220703125,308.79998779296875,313.8999938964844,287.84991455078125,18484104
2024-06-03,332.5,343.5,325.8500061035156,333.07501220703125,305.4336242675781,33828234
2024-06-04,335.0,335.0,283.3500061035156,290.1000061035156,266.02508544921875,45748526
2024-06-05,301.0249938964844,301.0249938964844,267.1000061035156,290.54998779296875,266.4377136230469,47388174
2024-06-06,295.5249938964844,303.7250061035156,290.125,292.07501220703125,267.8361511230469,37934232
2024-06-07,292.5,301.0,290.6000061035156,299.8999938964844,275.0117492675781,21620630
2024-06-10,302.6499938964844,304.92498779296875,300.125,301.29998779296875,276.2955627441406,14828594
2024-06-11,303.1499938964844,306.3500061035156,296.79998779296875,303.6000061035156,278.4047241210937,27027544
2024-06-12,310.75,311.92498779296875,306.2250061035156,306.67498779296875,281.2244873046875,23479388
2024-06-13,309.5,310.75,306.75,309.67498779296875,283.9755249023437,12050324
2024-06-14,311.1499938964844,314.6499938964844,309.125,313.32501220703125,287.3226623535156,14628644
2024-06-18,317.5,317.5,313.20001220703125,315.45001220703125,289.27130126953125,15884950
2024-06-19,317.1000061035156,317.1000061035156,307.5,307.8999938964844,282.34783935546875,19648006
2024-06-20,310.0,314.3999938964844,306.3999938964844,313.125,287.13922119140625,18076646
2024-06-21,318.0,319.0,305.1000061035156,307.6000061035156,282.0727844238281,30004484
2024-06-24,309.70001220703125,309.70001220703125,303.29998779296875,305.25,279.91778564453125,7557297
2024-06-25,305.25,306.45001220703125,294.79998779296875,296.29998779296875,271.71051025390625,15630568
2024-06-26,298.0,300.8500061035156,296.25,298.3999938964844,273.63623046875,7973173
2024-06-27,298.79998779296875,307.0,296.04998779296875,304.8500061035156,279.5509948730469,12487595
2024-06-28,305.8500061035156,306.6000061035156,301.54998779296875,303.95001220703125,278.7256774902344,9077880
2024-07-01,305.70001220703125,306.8500061035156,303.29998779296875,304.54998779296875,279.2758483886719,4793023
2024-07-02,304.0,308.25,302.20001220703125,304.3999938964844,279.1383056640625,5553786
2024-07-03,305.5,307.45001220703125,303.0,306.6000061035156,281.15576171875,4355165
2024-07-04,306.6000061035156,308.5,301.95001220703125,303.0,277.8544921875,6607472
2024-07-05,303.0,307.20001220703125,302.0,306.6499938964844,281.2015991210937,7684768
2024-07-08,304.6000061035156,307.95001220703125,298.79998779296875,299.5,274.6449584960937,11488688
2024-07-09,301.25,302.1499938964844,296.3999938964844,300.20001220703125,275.286865234375,18094862
2024-07-10,300.79998779296875,301.79998779296875,293.3999938964844,300.3500061035156,275.4244079589844,12134270
2024-07-11,302.0,308.0,299.6000061035156,306.6000061035156,281.15576171875,19246022
2024-07-12,309.70001220703125,310.95001220703125,303.75,304.54998779296875,279.2758483886719,10426157
2024-07-15,306.0,309.0,304.1499938964844,307.75,282.2102966308594,8687357
2024-07-16,308.0,319.25,308.0,315.95001220703125,289.72979736328125,28132502
2024-07-18,318.5,319.0,312.70001220703125,318.1499938964844,291.7471923828125,19588548
2024-07-19,318.1499938964844,318.1499938964844,301.79998779296875,303.79998779296875,278.58807373046875,19823046
2024-07-22,304.54998779296875,317.1499938964844,300.1000061035156,308.25,282.6688232421875,27102699
2024-07-23,311.45001220703125,312.29998779296875,296.1000061035156,306.0,280.6055603027344,24287234
2024-07-24,306.3999938964844,315.8500061035156,304.8500061035156,314.95001220703125,288.8127746582031,16934157
2024-07-25,312.95001220703125,327.1499938964844,310.79998779296875,326.1499938964844,299.08331298828125,30554549
2024-07-26,327.95001220703125,329.3999938964844,323.3999938964844,328.79998779296875,301.5133972167969,21839106
