Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,854.0692749023438,4056588
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,876.7006225585938,3796002
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,888.451416015625,2755698
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859376,888.799560546875,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,870.4334716796875,3264301
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,879.7470703125,1842102
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,870.3899536132812,1814322
2022-07-05,1005.0,1021.9000244140624,999.0,1003.2000122070312,873.2188110351562,3045188
2022-07-06,1008.0,1014.9000244140624,1001.5999755859376,1009.9000244140624,879.0506591796875,2188175
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,888.494873046875,1901699
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,893.4998779296875,2841036
2022-07-11,1015.0,1017.3499755859376,988.0,1007.5499877929688,877.0052490234375,2892507
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859376,868.1267700195312,2013304
2022-07-13,1001.4000244140624,1004.2000122070312,987.0499877929688,990.0499877929688,861.7726440429688,2067142
2022-07-14,998.0,998.5999755859376,968.7999877929688,975.7999877929688,849.368896484375,2212219
2022-07-15,980.0,988.9000244140624,965.0499877929688,973.7999877929688,847.6279907226562,2544737
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,877.3969116210938,3946821
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,877.1357421875,2985845
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,910.0380249023438,5574762
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,925.4967041015624,4935223
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,921.8672485351562,2985409
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,911.6063842773438,2888919
2022-07-26,1015.0,1037.25,994.1500244140624,999.3499755859376,895.5653686523438,5939871
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140624,903.00341796875,2546052
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140624,1038.0,930.201416015625,3428026
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,939.7454223632812,6185909
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,940.5967407226562,2540084
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,925.3622436523438,2802273
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,943.330078125,3509019
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,946.376953125,5360632
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,948.3035278320312,2641829
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,946.8697509765624,2579239
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,945.615234375,2823021
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,965.3751831054688,3201408
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,955.2039794921876,1771561
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,965.7784423828124,2222701
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,989.7952880859376,4280823
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,990.3777465820312,3041422
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,989.4815673828124,4577717
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,966.6746215820312,2157609
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,955.2039794921876,2875768
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,959.7294921875,2180800
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,959.4158325195312,2734931
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,972.8133544921876,2624896
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,928.0059204101562,6118233
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,964.3447265625,4453769
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,943.5540771484376,6112823
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,946.6905517578124,1645341
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,954.4423217773438,1677079
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,953.2324829101562,3051076
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,946.19775390625,2615897
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,976.442626953125,2634786
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1009.64501953125,3394349
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1030.6595458984375,5230075
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1028.2847900390625,2483685
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,998.9359741210938,5179539
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,970.5281372070312,3392174
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,925.89990234375,6635089
2022-09-19,1036.0,1051.8499755859375,1023.0999755859376,1039.5,931.5457763671876,2485826
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,946.4664916992188,2321528
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,950.0510864257812,2760138
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,939.5214233398438,3867282
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,927.6026000976562,3230711
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,925.6310424804688,3314114
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,916.3111572265624,4448875
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,922.7633666992188,1965519
2022-09-29,1042.8499755859375,1044.5,1001.6500244140624,1007.0999755859376,902.5104370117188,3176310
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859376,903.8546142578124,3848885
2022-10-03,1010.0,1018.25,999.1500244140624,1005.5,901.07666015625,2431236
2022-10-04,1022.0,1036.0,1017.9000244140624,1028.300048828125,921.5089111328124,2715420
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,924.1973266601562,2397633
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859376,917.5209350585938,1539126
2022-10-10,1008.0999755859376,1033.0,1003.5,1029.3499755859375,922.44970703125,1660433
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859376,900.4940795898438,2310765
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140624,910.3966064453124,2192421
2022-10-13,1018.8499755859376,1021.0,1003.0499877929688,1012.9500122070312,907.7529296875,1344162
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859376,913.9363403320312,3492929
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,916.9832763671876,1426207
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140624,913.5330810546876,2395805
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,913.3538818359376,1304927
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,933.4723510742188,1852905
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,933.0243530273438,1202009
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,939.29736328125,231316
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,970.0800170898438,3097049
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,964.12060546875,2342818
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,940.0142211914062,1542568
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,952.9636840820312,2629847
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,959.6846313476562,4709472
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,969.6318359375,4104485
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,943.5092163085938,3460133
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,944.2262573242188,2531080
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,944.0917358398438,2588984
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,937.8919067382812,2697639
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859376,930.962890625,3285774
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,965.24365234375,5299457
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,971.3067016601562,2229790
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,972.7655029296876,1577944
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,972.67431640625,2335937
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,965.1070556640624,2089630
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,967.203857421875,1617331
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,950.5650024414062,1475958
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,957.904296875,1696991
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,951.8871459960938,1704144
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,974.9081420898438,2208145
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,984.80029296875,1943246
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,982.110595703125,1749691
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,979.6947631835938,1233868
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,981.9285278320312,3909954
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1004.265625,4264917
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,1016.345947265625,3418928
2022-12-05,1120.0,1120.0,1096.25,1099.75,1002.6701049804688,2760688
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,992.6866455078124,1838107
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,982.8857421875,1478573
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,979.3300170898438,1110431
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,943.909423828125,3138360
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,940.9918212890624,1689393
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,953.4368896484376,1983827
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,971.078857421875,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,932.4672241210938,5184673
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,930.6893920898438,2994364
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,936.0684204101562,1529622
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,928.0909423828124,2149130
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,935.4760131835938,2037666
2022-12-22,1030.0,1035.0,1012.5999755859376,1015.8499755859376,926.1763305664062,1925482
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,907.8506469726562,1504806
2022-12-26,1000.3499755859376,1006.5,993.0,1001.0,912.6372680664062,966423
2022-12-27,1009.7000122070312,1012.5999755859376,993.2000122070312,1009.5499877929688,920.4324951171876,1615647
2022-12-28,1005.2999877929688,1019.4000244140624,1002.2000122070312,1016.25,926.5410766601562,1077963
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,923.7603149414062,1977329
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140624,926.6777954101562,1317151
2023-01-02,1017.9000244140624,1021.8499755859376,1005.2000122070312,1009.5,920.3869018554688,1348611
2023-01-03,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,933.4246215820312,1439615
2023-01-04,1023.7999877929688,1029.3499755859375,1012.0999755859376,1020.2999877929688,930.2335205078124,1702044
2023-01-05,1021.0,1024.949951171875,1004.5,1011.6500244140624,922.3472290039062,1376035
2023-01-06,1009.5,1011.6500244140624,985.0,986.1500244140624,899.09814453125,2346808
2023-01-09,997.9500122070312,1021.0,995.4000244140624,1015.25,925.6292114257812,2190779
2023-01-10,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140624,914.1415405273438,1411099
2023-01-11,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859376,917.5149536132812,1294200
2023-01-12,1010.0,1013.5,997.2999877929688,1001.5499877929688,913.1387329101562,1948321
2023-01-13,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140624,914.597412109375,2837817
2023-01-16,1008.2000122070312,1035.75,1003.25,1034.449951171875,943.1343994140624,4286551
2023-01-17,1034.0,1050.0,1030.9000244140625,1046.050048828125,953.7105102539062,2466876
2023-01-18,1046.050048828125,1051.5,1043.5,1048.3499755859375,955.807373046875,1138627
2023-01-19,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,960.3204345703124,1768051
2023-01-20,1052.5,1057.5,1041.8499755859375,1046.5,954.1207885742188,1160517
2023-01-23,1053.5,1069.5999755859375,1047.25,1065.300048828125,971.2611694335938,1344952
2023-01-24,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,976.09326171875,1578750
2023-01-25,1065.0,1067.699951171875,1049.0,1051.1500244140625,958.3602294921876,1049973
2023-01-27,1051.0,1057.6500244140625,1021.5,1030.0999755859375,939.1683349609376,1651820
2023-01-30,1030.0999755859375,1047.949951171875,1018.4000244140624,1036.0999755859375,944.638671875,2654212
2023-01-31,1025.0,1028.8499755859375,996.0499877929688,1015.0,925.4013671875,5797831
2023-02-01,1018.0499877929688,1034.5,1003.2999877929688,1023.75,933.37890625,1939670
2023-02-02,1027.300048828125,1044.25,1011.0999755859376,1016.6500244140624,926.90576171875,3860090
2023-02-03,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,922.0280151367188,2980262
2023-02-06,1006.0,1016.4000244140624,997.0,1005.3499755859376,916.6031494140624,2003960
2023-02-07,1005.0,1008.4500122070312,997.0,1002.4500122070312,913.9591674804688,1697633
2023-02-08,1007.5,1021.1500244140624,1004.3499755859376,1011.0499877929688,921.8001098632812,2611176
2023-02-09,1011.0499877929688,1017.7000122070312,1002.5999755859376,1016.0,926.3131713867188,1782899
2023-02-10,1011.5499877929688,1021.5999755859376,1004.0999755859376,1017.3499755859376,927.5438842773438,1116554
2023-02-13,1015.0,1017.7999877929688,1000.5,1002.5,914.0047607421876,1682312
2023-02-14,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,922.7117919921876,2440189
2023-02-15,1014.9000244140624,1075.0,1008.2999877929688,1071.4000244140625,976.8226928710938,6712218
2023-02-16,1075.0,1141.050048828125,1074.050048828125,1130.25,1030.4776611328125,14422445
2023-02-17,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1029.5203857421875,5333732
2023-02-20,1129.5,1156.8499755859375,1120.0,1144.199951171875,1043.1961669921875,4590531
2023-02-21,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1034.306884765625,3494288
2023-02-22,1122.0,1134.25,1118.0,1125.699951171875,1026.329345703125,2674708
2023-02-23,1127.0,1149.5,1124.050048828125,1128.800048828125,1029.1558837890625,2576193
2023-02-24,1137.0,1141.0,1116.0,1119.0,1020.2207641601562,1913493
2023-02-27,1109.0,1118.25,1096.8499755859375,1113.949951171875,1015.6165771484376,2247105
2023-02-28,1118.0,1135.5,1096.75,1100.25,1003.1259155273438,3894204
2023-03-01,1100.25,1129.0,1097.0,1126.9000244140625,1027.4234619140625,2084324
2023-03-02,1120.0,1124.0,1105.0,1109.800048828125,1011.8330078125,1838692
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,989.3589477539062,2388401
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,993.8264770507812,2076844
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,983.113525390625,2230530
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,966.4290771484376,2550755
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,967.5687255859376,1400844
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1033.71435546875,13080169
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,1016.8474731445312,4325522
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1016.0270385742188,2583351
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,1019.081298828125,2396839
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1027.6513671875,2507004
2023-03-20,1136.800048828125,1136.800048828125,1096.0,1109.0,1011.103515625,4007438
2023-03-21,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,998.9320068359376,3354949
2023-03-22,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1002.5333251953124,1750203
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1002.3966064453124,1720354
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,1004.67578125,1943460
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1005.6333618164062,1455300
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,975.8197021484376,2431154
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,985.6664428710938,1642278
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,1004.5845336914062,2281085
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1005.8155517578124,1508662
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,1006.0890502929688,1947605
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,996.2880249023438,1355815
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1009.5081176757812,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1001.302490234375,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1011.9241333007812,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,990.9087524414062,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,939.0316162109376,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,934.700927734375,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140624,924.3984985351562,1953837
2023-04-20,1015.0999755859376,1023.7999877929688,1010.0499877929688,1021.7999877929688,931.60107421875,1250758
2023-04-21,1014.2999877929688,1019.5999755859376,993.8499755859376,998.75,910.5858764648438,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859376,917.2869873046876,1625433
2023-04-25,1006.0,1006.0999755859376,994.4000244140624,997.0,908.9902954101562,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,908.3521728515624,1589700
2023-04-27,999.0,1008.6500244140624,993.0,1003.1500244140624,914.597412109375,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,933.3334350585938,5146250
2023-05-02,1020.4000244140624,1065.800048828125,1020.4000244140624,1053.449951171875,960.4572143554688,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,947.8297119140624,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,953.1635131835938,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,944.9122924804688,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,951.248779296875,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,955.3060302734376,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,953.8015747070312,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,951.8871459960938,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,953.98388671875,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,970.4862060546876,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,963.8761596679688,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,961.0955200195312,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,956.12646484375,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,977.5064086914062,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1006.9550170898438,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,994.236572265625,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1001.7583618164062,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1001.1657104492188,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1016.345947265625,2104054
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1015.7078857421876,1432241
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1001.439208984375,2822485
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1017.0753784179688,7599886
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1021.8619384765624,1412280
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1023.9588012695312,1907589
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1011.4227905273438,1754521
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,990.3616943359376,3284841
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,998.9777221679688,2086377
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,976.7314453125,4054486
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,969.2098388671876,2782697
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,979.876953125,1767945
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,984.1165161132812,1846534
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,982.475341796875,1321534
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,986.0311279296876,1389325
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,982.110595703125,4392418
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,997.0628662109376,2188899
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1009.59912109375,3318866
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1021.0413818359376,1985965
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1020.2665405273438,2360795
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1017.0298461914062,3492348
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1013.74755859375,1432154
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1020.8590698242188,1227245
2023-06-28,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1010.2830810546876,1876800
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1031.0247802734375,2478834
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1022.4542846679688,1899656
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1046.660888671875,2773593
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1071.2774658203125,3732838
2023-07-06,1175.0,1184.0,1162.0,1179.25,1075.152099609375,2520085
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1053.95458984375,2261102
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1045.885986328125,2088505
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1058.923583984375,1212566
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1057.0545654296875,1274203
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1071.50537109375,3215610
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1120.1915283203125,6033106
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1132.7276611328125,4880073
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1137.423095703125,2666872
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1134.8245849609375,2293881
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1142.346435546875,2000345
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1118.16064453125,5032086
2023-07-24,1196.5,1203.949951171875,1155.25,1161.8499755859375,1087.05126953125,2669308
2023-07-25,1164.0,1164.699951171875,1145.0,1156.5,1082.0457763671875,2557865
2023-07-26,1158.0,1167.0,1139.449951171875,1143.199951171875,1069.6019287109375,3170213
2023-07-27,1111.0,1125.0,1082.300048828125,1099.9000244140625,1029.089599609375,17594818
2023-07-28,1100.0,1100.0,1085.050048828125,1091.050048828125,1020.8094482421876,4244321
2023-07-31,1095.0,1119.0,1087.1500244140625,1115.5,1043.685302734375,4766331
2023-08-01,1120.0,1154.5,1119.9000244140625,1143.5,1069.8826904296875,3805214
2023-08-02,1143.0,1152.5999755859375,1125.5999755859375,1145.6500244140625,1071.8941650390625,2357217
2023-08-03,1140.0,1146.949951171875,1121.300048828125,1142.800048828125,1069.227783203125,2348236
2023-08-04,1153.949951171875,1181.8499755859375,1142.800048828125,1175.199951171875,1099.541748046875,3580506
2023-08-07,1180.0,1192.8499755859375,1172.0999755859375,1183.6500244140625,1107.447998046875,1694290
2023-08-08,1186.0,1208.9000244140625,1175.0999755859375,1205.4000244140625,1127.7974853515625,5137402
2023-08-09,1206.949951171875,1236.5,1200.199951171875,1228.0,1148.942626953125,3396984
2023-08-10,1220.0,1239.199951171875,1215.5999755859375,1235.800048828125,1156.240478515625,3715680
2023-08-11,1235.800048828125,1250.3499755859375,1215.300048828125,1220.449951171875,1141.878662109375,2933959
2023-08-14,1212.0999755859375,1221.199951171875,1203.0,1219.75,1141.2236328125,1842625
2023-08-16,1221.0,1239.0,1220.0,1227.8499755859375,1148.80224609375,2341456
2023-08-17,1225.0,1233.9000244140625,1214.550048828125,1231.75,1152.4512939453125,2636308
2023-08-18,1225.949951171875,1225.949951171875,1205.1500244140625,1210.800048828125,1132.85009765625,1794430
2023-08-21,1205.0,1224.0,1204.3499755859375,1218.8499755859375,1140.381591796875,1175945
2023-08-22,1218.8499755859375,1223.0,1209.25,1213.199951171875,1135.09521484375,1003208
2023-08-23,1213.199951171875,1218.8499755859375,1199.199951171875,1201.0,1123.680908203125,1569035
2023-08-24,1206.199951171875,1216.5,1196.699951171875,1199.0999755859375,1121.9031982421875,1218843
2023-08-25,1190.0,1197.199951171875,1178.449951171875,1189.5,1112.921142578125,1213340
2023-08-28,1189.550048828125,1196.300048828125,1182.300048828125,1184.75,1108.47705078125,950013
2023-08-29,1192.4000244140625,1207.9000244140625,1188.25,1198.0,1120.8739013671875,1419344
2023-08-30,1207.949951171875,1221.5999755859375,1194.550048828125,1197.199951171875,1120.1253662109375,2016339
2023-08-31,1199.0,1214.5,1198.0,1201.949951171875,1124.5697021484375,2817747
